20-Aug-13,192.00,201.75,192.00,198.02,65598
19-Aug-13,205.00,205.00,194.50,197.00,86308
16-Aug-13,200.25,204.75,196.50,202.00,76298
15-Aug-13,199.25,202.00,196.00,200.00,139336
14-Aug-13,188.50,203.00,188.50,198.79,113789
13-Aug-13,185.75,194.50,185.75,190.50,24404
12-Aug-13,190.00,191.00,190.00,190.28,21869
9-Aug-13,189.75,190.50,188.00,190.00,87541
8-Aug-13,193.00,193.00,190.00,193.15,256
7-Aug-13,190.50,195.75,187.00,189.00,24703
6-Aug-13,187.75,193.75,187.75,190.00,9839
5-Aug-13,186.25,194.50,186.25,187.00,45624
2-Aug-13,187.00,193.75,187.00,184.00,105973
1-Aug-13,187.00,195.00,186.00,187.50,79692
31-Jul-13,180.00,195.00,180.00,186.10,97463
30-Jul-13,180.00,181.50,180.00,180.00,12605
29-Jul-13,181.00,181.50,179.00,182.00,48822
26-Jul-13,180.00,182.50,180.00,182.00,9411
25-Jul-13,179.75,184.00,179.75,182.50,24488
24-Jul-13,179.25,182.50,179.25,181.40,28788
23-Jul-13,179.25,181.00,179.00,181.00,17307
22-Jul-13,181.00,181.25,179.00,180.00,17476
19-Jul-13,177.75,183.00,177.75,182.50,31716
18-Jul-13,174.00,180.25,174.00,180.25,24602
17-Jul-13,176.75,180.00,175.00,176.50,26875
16-Jul-13,183.75,183.75,177.00,178.75,115019
15-Jul-13,184.00,184.00,180.00,180.86,47799
12-Jul-13,173.00,181.00,173.00,179.75,96323
11-Jul-13,173.00,174.00,172.00,174.00,21733
10-Jul-13,175.50,177.00,171.75,174.00,52925
9-Jul-13,173.00,176.50,173.00,174.25,50754
8-Jul-13,170.00,176.00,170.00,171.25,27995
5-Jul-13,172.00,175.00,171.00,175.00,25119
4-Jul-13,172.00,175.50,170.52,175.00,71402
3-Jul-13,174.00,176.00,170.00,172.00,83627
2-Jul-13,175.00,176.50,172.00,175.00,131875
1-Jul-13,172.00,180.75,172.00,175.25,35887
28-Jun-13,172.00,177.00,172.00,174.25,26025
27-Jun-13,172.50,177.12,172.50,173.00,28876
26-Jun-13,158.00,179.00,158.00,177.82,146978
25-Jun-13,160.00,167.25,160.00,163.00,28944
24-Jun-13,160.00,166.20,157.75,161.41,76090
21-Jun-13,158.50,166.75,158.00,161.00,110209
20-Jun-13,160.50,164.00,157.50,159.00,102405
19-Jun-13,162.50,168.50,157.25,163.00,83143
18-Jun-13,161.75,169.75,160.00,168.75,71319
17-Jun-13,158.00,170.00,157.75,164.35,118955
14-Jun-13,155.75,158.00,155.75,157.24,137919
13-Jun-13,155.75,159.25,150.75,155.00,46435
12-Jun-13,163.00,165.50,157.00,161.50,77927
11-Jun-13,160.50,170.00,160.50,163.68,20314
10-Jun-13,158.50,164.50,155.60,163.00,56901
7-Jun-13,162.00,163.75,158.00,159.00,59371
6-Jun-13,162.75,163.75,160.00,162.12,121374
5-Jun-13,164.00,169.00,159.00,162.06,73524
4-Jun-13,168.75,168.75,161.94,164.00,87905
3-Jun-13,165.00,170.00,161.92,165.79,25921
31-May-13,171.00,177.00,155.00,165.50,149046
30-May-13,174.50,175.00,168.00,168.50,32394
29-May-13,174.00,176.50,171.75,172.50,28372
28-May-13,178.75,179.75,173.00,173.50,136012
24-May-13,175.00,182.25,172.00,175.25,255376
23-May-13,178.00,181.00,173.00,174.00,267506
22-May-13,185.00,198.00,180.00,183.00,596456
21-May-13,165.00,174.00,165.00,171.24,83243
20-May-13,163.00,167.00,163.00,167.00,53812
17-May-13,155.75,165.00,155.70,163.00,113775
16-May-13,154.00,158.00,150.00,153.61,87290
15-May-13,150.00,155.00,149.25,152.16,74098
14-May-13,155.25,157.75,152.75,153.00,54901
13-May-13,160.00,160.00,153.25,157.50,15498
10-May-13,160.00,161.90,154.00,154.25,32040
9-May-13,159.50,160.75,155.00,160.75,40780
8-May-13,160.00,164.00,159.00,159.50,27829
7-May-13,159.00,164.00,157.00,160.75,93001
3-May-13,158.50,159.00,155.00,157.00,65540
2-May-13,141.50,159.75,141.50,157.00,64376
1-May-13,139.00,142.00,127.00,141.75,153537
30-Apr-13,150.00,150.00,136.38,139.00,113034
29-Apr-13,150.00,152.00,146.75,147.00,32734
26-Apr-13,153.00,159.25,148.00,149.09,129724
25-Apr-13,150.00,158.25,150.00,156.23,71159
24-Apr-13,153.00,156.75,150.68,154.00,23080
23-Apr-13,151.00,158.99,151.00,155.00,34858
22-Apr-13,151.00,159.00,151.00,153.50,31493
19-Apr-13,151.00,158.59,151.00,157.38,21510
18-Apr-13,153.00,160.00,152.75,155.00,26274
17-Apr-13,158.00,159.25,155.75,156.25,43816
16-Apr-13,154.75,157.00,151.00,153.00,39237
15-Apr-13,154.00,157.50,150.00,153.00,61284
12-Apr-13,147.00,149.75,143.25,149.75,21069
11-Apr-13,152.00,152.00,146.00,148.75,17739
10-Apr-13,148.75,154.00,147.00,151.00,70780
9-Apr-13,144.84,153.36,144.84,147.50,17006
8-Apr-13,149.00,158.00,148.60,150.25,28381
5-Apr-13,156.75,157.00,143.50,152.00,115721
4-Apr-13,163.00,163.19,145.75,154.59,99822
3-Apr-13,161.75,163.50,161.75,162.25,71029
2-Apr-13,163.00,165.75,162.00,164.50,131245
28-Mar-13,162.00,170.00,162.00,170.00,79417
27-Mar-13,167.00,167.25,162.00,165.75,33942
26-Mar-13,166.00,167.00,163.95,166.00,111475
25-Mar-13,169.75,170.00,165.75,167.00,35108
22-Mar-13,167.75,170.00,162.00,167.00,112548
21-Mar-13,173.00,173.00,160.00,169.00,58364
20-Mar-13,169.00,180.00,165.00,173.25,138222
19-Mar-13,170.00,177.00,158.12,172.00,142959
18-Mar-13,169.00,175.00,162.50,167.00,110877
15-Mar-13,175.00,180.00,169.25,172.00,49355
14-Mar-13,180.00,182.00,176.00,180.00,37692
13-Mar-13,184.00,185.00,180.50,184.25,17604
12-Mar-13,188.00,190.00,181.00,183.89,162902
11-Mar-13,185.00,192.00,177.00,184.49,110410
8-Mar-13,176.50,184.49,171.25,181.99,71072
7-Mar-13,168.00,184.25,167.50,184.25,67779
6-Mar-13,165.75,166.50,164.75,166.00,28892
5-Mar-13,165.00,166.92,162.00,166.00,46098
4-Mar-13,163.50,166.50,160.00,165.00,118176
1-Mar-13,163.00,163.00,160.54,162.00,18313
28-Feb-13,160.75,165.00,160.00,162.00,9194
27-Feb-13,160.00,175.00,155.60,162.00,143067
26-Feb-13,161.75,161.75,155.80,161.25,65427
25-Feb-13,160.00,165.00,155.80,165.00,183999
22-Feb-13,159.25,159.25,153.50,159.00,27952
21-Feb-13,159.00,160.00,145.50,151.75,80653
20-Feb-13,160.00,160.00,156.00,158.00,44567
19-Feb-13,160.00,166.75,156.00,161.50,38162
18-Feb-13,154.50,160.00,152.15,159.80,30535
15-Feb-13,158.00,160.00,146.70,153.00,125189
14-Feb-13,163.75,163.75,157.43,160.00,103290
13-Feb-13,168.50,170.46,159.75,160.00,129338
12-Feb-13,156.00,170.00,156.00,168.50,130944
11-Feb-13,158.00,166.00,152.05,160.00,215044
8-Feb-13,136.00,155.00,136.00,153.23,163149
7-Feb-13,138.00,138.00,133.00,138.00,7831
6-Feb-13,139.00,142.00,132.00,133.75,44469
5-Feb-13,135.00,145.00,135.00,136.75,134211
4-Feb-13,138.00,141.00,128.00,139.50,12127
1-Feb-13,130.00,135.00,128.00,132.00,40848
31-Jan-13,140.00,140.00,130.00,130.00,19437
30-Jan-13,145.00,150.00,132.50,140.00,33574
29-Jan-13,132.00,145.00,131.30,142.76,88430
28-Jan-13,130.00,133.85,127.25,130.85,41688
25-Jan-13,125.00,131.00,125.00,128.75,36257
24-Jan-13,126.00,132.00,121.00,124.50,48635
23-Jan-13,123.00,125.00,118.50,121.00,11421
22-Jan-13,124.50,124.60,123.00,123.00,65702
21-Jan-13,124.00,125.00,119.00,122.00,58977
18-Jan-13,119.00,122.00,118.00,119.50,106435
17-Jan-13,124.00,124.00,116.00,119.00,60986
16-Jan-13,123.00,124.40,120.00,123.99,29174
15-Jan-13,127.00,127.00,120.00,125.00,19468
14-Jan-13,126.50,133.06,122.25,125.25,148233
11-Jan-13,122.00,122.00,117.00,118.00,5781
10-Jan-13,120.75,121.86,117.00,118.00,15024
9-Jan-13,116.00,119.50,115.90,116.00,19818
8-Jan-13,117.00,122.14,115.00,117.25,27316
7-Jan-13,115.00,117.00,112.00,117.00,3383
4-Jan-13,115.00,115.42,109.00,115.00,29452
3-Jan-13,109.00,115.00,109.00,109.00,6668
2-Jan-13,109.00,116.00,109.00,109.00,16883
