4-Dec-13,508.50,528.00,505.00,528.00,135330
3-Dec-13,503.00,515.00,501.50,506.00,115726
2-Dec-13,502.00,505.00,500.00,505.00,60946
29-Nov-13,502.00,502.50,491.00,500.00,134408
28-Nov-13,496.00,505.00,496.00,502.00,134341
27-Nov-13,500.00,500.50,496.90,500.00,75650
26-Nov-13,496.00,506.00,496.00,501.00,110003
25-Nov-13,489.90,500.00,485.70,496.40,86437
22-Nov-13,476.00,487.10,471.30,483.30,57128
21-Nov-13,481.00,487.90,477.40,480.00,47630
20-Nov-13,495.70,496.70,482.40,496.50,57777
19-Nov-13,486.90,494.60,486.90,490.70,69066
18-Nov-13,485.70,499.10,485.40,489.20,75476
15-Nov-13,483.00,487.60,477.20,482.00,196674
14-Nov-13,483.10,490.30,477.40,484.80,46804
13-Nov-13,492.00,492.00,476.00,479.30,109443
12-Nov-13,498.70,498.70,492.30,492.30,52049
11-Nov-13,500.00,501.50,495.60,500.00,137867
8-Nov-13,492.00,499.20,492.00,495.00,62288
7-Nov-13,507.00,507.50,496.60,500.00,113634
6-Nov-13,506.50,515.00,506.50,509.00,65924
5-Nov-13,509.50,526.50,506.00,508.00,176246
4-Nov-13,515.00,519.50,507.50,507.50,71487
1-Nov-13,507.00,517.50,506.50,516.50,38501
31-Oct-13,513.50,514.00,504.50,510.00,64510
30-Oct-13,513.50,517.00,504.50,517.00,53052
29-Oct-13,498.10,515.50,498.10,514.50,61031
28-Oct-13,503.00,506.00,496.30,502.00,85716
25-Oct-13,496.40,501.50,493.60,498.00,61167
24-Oct-13,487.40,497.30,487.40,496.30,39170
23-Oct-13,491.30,491.30,486.30,488.10,38283
22-Oct-13,484.10,493.10,481.80,486.80,60673
21-Oct-13,478.00,484.80,474.80,483.50,57182
18-Oct-13,467.90,476.50,466.20,476.50,52284
17-Oct-13,476.40,476.40,458.30,461.70,67183
16-Oct-13,463.80,474.30,454.60,474.10,77261
15-Oct-13,459.80,464.00,444.60,462.40,71976
14-Oct-13,463.70,465.60,452.00,458.90,44650
11-Oct-13,461.40,461.50,451.70,453.90,42150
10-Oct-13,454.90,466.30,454.90,464.40,50593
9-Oct-13,450.90,458.50,447.80,455.00,80744
8-Oct-13,465.00,465.00,445.90,446.10,96875
7-Oct-13,461.00,464.00,457.00,457.00,103611
4-Oct-13,461.30,463.40,459.70,460.80,40856
3-Oct-13,462.20,463.20,459.70,459.70,49050
2-Oct-13,460.80,463.60,459.30,459.30,150808
1-Oct-13,459.20,460.80,458.00,460.80,35660
30-Sep-13,456.40,458.40,450.30,455.00,52574
27-Sep-13,463.00,465.00,451.10,457.90,76713
26-Sep-13,475.30,475.30,464.60,464.60,105482
25-Sep-13,474.50,475.00,468.60,470.60,113963
24-Sep-13,475.80,475.80,468.00,473.40,62612
20-Sep-13,473.20,473.20,464.80,468.00,167006
19-Sep-13,477.00,477.00,467.60,467.60,90201
18-Sep-13,474.70,474.70,466.00,471.50,69733
17-Sep-13,476.90,477.00,468.60,472.20,78152
16-Sep-13,479.90,479.90,472.90,477.80,39845
13-Sep-13,474.90,475.00,471.40,475.00,71757
12-Sep-13,473.10,476.20,471.90,476.20,29344
11-Sep-13,472.40,475.00,471.00,474.90,58793
10-Sep-13,472.00,478.50,466.60,469.80,155219
9-Sep-13,472.50,475.00,465.00,484.60,73367
6-Sep-13,472.40,474.00,468.30,472.50,43384
5-Sep-13,474.00,476.70,467.20,471.80,56447
4-Sep-13,464.00,477.00,463.80,475.90,122252
3-Sep-13,463.90,469.00,463.40,466.80,78214
2-Sep-13,469.60,469.60,455.50,461.90,70359
30-Aug-13,456.30,458.80,449.30,449.30,177195
29-Aug-13,458.30,459.30,450.00,451.80,152713
28-Aug-13,456.90,462.10,456.40,458.30,112037
27-Aug-13,463.70,466.50,458.70,469.00,108914
23-Aug-13,470.60,470.60,468.20,481.50,44221
22-Aug-13,467.80,470.30,466.10,469.50,70720
21-Aug-13,467.20,468.90,461.20,467.80,52729
20-Aug-13,465.20,467.90,462.00,463.70,32225
19-Aug-13,454.80,466.90,453.10,466.90,120562
16-Aug-13,457.50,459.60,453.10,456.10,199599
15-Aug-13,466.20,466.20,458.00,458.00,201358
14-Aug-13,467.70,473.40,466.20,467.80,59164
13-Aug-13,469.20,472.10,467.30,471.11,89379
12-Aug-13,465.30,468.30,462.30,468.00,76421
9-Aug-13,468.80,469.80,461.20,468.20,93811
8-Aug-13,465.70,468.00,461.30,465.00,106191
7-Aug-13,463.70,463.80,457.90,460.00,147823
6-Aug-13,465.90,471.60,465.00,471.00,251589
5-Aug-13,457.40,470.00,456.60,465.90,150627
2-Aug-13,463.60,471.10,460.10,460.10,173079
1-Aug-13,458.80,465.00,456.00,461.90,149598
31-Jul-13,450.90,458.80,450.00,458.80,136384
30-Jul-13,447.80,450.90,446.90,450.10,45794
29-Jul-13,439.90,450.40,439.30,446.50,77683
26-Jul-13,445.10,445.90,441.30,441.50,69746
25-Jul-13,450.50,450.90,440.00,440.20,93622
24-Jul-13,443.80,447.20,440.50,445.80,130636
23-Jul-13,442.00,444.90,440.10,442.50,118768
22-Jul-13,438.10,441.80,434.20,441.30,132302
19-Jul-13,439.50,441.68,434.90,440.00,136193
18-Jul-13,434.50,438.40,426.30,438.40,178450
17-Jul-13,427.80,431.10,424.82,428.50,259327
16-Jul-13,409.30,431.66,409.30,425.90,264755
15-Jul-13,418.00,420.00,415.00,415.80,57038
12-Jul-13,415.25,417.00,410.00,416.80,171306
11-Jul-13,415.40,419.65,412.30,416.50,270127
10-Jul-13,396.90,416.90,395.42,413.50,644297
9-Jul-13,399.40,401.94,396.30,397.50,142851
8-Jul-13,397.90,400.20,394.70,397.30,126472
5-Jul-13,402.30,404.35,393.50,394.20,85840
4-Jul-13,400.00,405.50,400.00,404.60,109706
3-Jul-13,404.50,404.50,396.70,401.00,62308
2-Jul-13,407.60,407.80,398.50,405.70,281171
1-Jul-13,411.00,411.00,405.10,407.00,130215
28-Jun-13,410.20,412.40,407.20,409.00,100870
27-Jun-13,406.70,410.21,402.50,409.50,72240
26-Jun-13,393.90,408.10,392.90,407.70,243652
25-Jun-13,397.60,400.90,390.60,392.80,219556
24-Jun-13,414.00,414.00,397.10,398.00,199443
21-Jun-13,413.40,421.80,407.30,409.00,206624
20-Jun-13,419.00,423.14,414.70,417.30,69399
19-Jun-13,421.80,422.62,418.30,421.90,96398
18-Jun-13,413.10,422.60,413.10,422.20,97026
17-Jun-13,415.90,418.07,414.70,415.00,90650
14-Jun-13,410.00,417.59,409.00,416.70,75456
13-Jun-13,411.70,414.25,407.00,410.50,154595
12-Jun-13,414.67,419.50,411.50,411.50,147138
11-Jun-13,418.30,418.30,412.10,412.60,95913
10-Jun-13,420.10,425.20,415.60,418.30,125150
7-Jun-13,424.70,425.49,419.50,420.40,107115
6-Jun-13,407.00,425.90,406.46,425.90,416627
5-Jun-13,395.00,430.30,395.00,407.70,345457
4-Jun-13,411.00,411.30,399.30,399.60,65218
3-Jun-13,406.50,406.50,397.76,401.10,101167
31-May-13,401.00,404.38,395.10,401.30,78286
30-May-13,403.70,406.10,402.00,402.90,51247
29-May-13,414.30,414.30,405.70,406.80,119920
28-May-13,407.40,412.72,407.40,411.00,83115
24-May-13,403.50,408.00,402.60,406.30,109107
23-May-13,401.00,408.40,397.00,401.80,186591
22-May-13,409.00,411.00,405.70,408.10,113515
21-May-13,397.00,409.00,397.00,409.00,222134
20-May-13,396.00,401.00,395.40,399.80,418281
17-May-13,395.00,397.40,393.70,396.00,167126
16-May-13,400.30,403.60,396.00,396.00,238278
15-May-13,399.70,404.90,399.70,401.90,62829
14-May-13,399.60,404.00,397.40,404.00,119492
13-May-13,394.80,399.40,393.80,398.60,104608
10-May-13,397.30,399.75,395.40,398.30,251766
9-May-13,393.00,398.40,388.03,398.00,146237
8-May-13,400.50,400.50,387.00,391.20,421504
7-May-13,396.30,400.50,396.10,398.40,147416
3-May-13,399.60,400.40,397.50,399.80,129205
2-May-13,396.70,399.90,396.70,399.50,214734
1-May-13,398.00,399.80,392.00,398.50,107509
30-Apr-13,395.60,397.80,393.40,397.80,301649
29-Apr-13,391.10,395.00,389.41,394.90,116785
26-Apr-13,390.90,393.52,384.00,391.80,203513
25-Apr-13,395.80,395.80,390.10,390.10,146875
24-Apr-13,392.20,397.78,391.70,395.00,188903
23-Apr-13,389.80,392.40,386.00,390.80,199045
22-Apr-13,394.30,396.68,389.40,389.80,110620
19-Apr-13,382.00,395.00,382.00,393.00,422987
18-Apr-13,381.00,389.80,374.90,381.53,284698
17-Apr-13,384.10,386.63,378.70,382.00,149525
16-Apr-13,385.30,388.50,378.40,382.00,200632
15-Apr-13,388.40,389.59,381.10,382.60,151296
12-Apr-13,390.00,392.10,385.20,386.70,202889
11-Apr-13,382.50,389.90,382.50,387.40,175761
10-Apr-13,386.30,388.40,379.20,384.70,216015
9-Apr-13,387.10,387.10,377.24,384.00,280304
8-Apr-13,383.30,385.66,377.17,378.00,432499
5-Apr-13,383.80,386.80,374.80,381.00,502304
4-Apr-13,389.00,389.10,372.51,383.90,324254
3-Apr-13,385.00,392.57,385.00,388.90,233218
2-Apr-13,407.60,407.60,387.81,390.00,589527
28-Mar-13,411.30,425.43,391.30,397.50,679128
27-Mar-13,465.40,467.70,448.60,451.00,235963
26-Mar-13,468.50,469.20,461.60,463.00,126498
25-Mar-13,467.40,470.20,466.00,466.40,69081
22-Mar-13,466.20,468.80,461.90,464.00,106422
21-Mar-13,467.90,473.50,464.70,467.40,82910
20-Mar-13,471.80,473.80,467.80,467.80,41068
19-Mar-13,476.80,477.75,465.80,471.00,175894
18-Mar-13,473.50,484.90,473.50,476.60,98716
15-Mar-13,472.50,479.00,472.50,477.00,314318
14-Mar-13,472.40,474.10,468.90,471.00,179806
13-Mar-13,473.10,475.70,464.63,467.00,70322
12-Mar-13,469.70,478.70,469.70,471.90,236028
11-Mar-13,465.90,470.30,463.72,468.80,138764
8-Mar-13,460.00,468.80,455.97,467.50,177735
7-Mar-13,454.00,457.60,449.20,456.50,164571
6-Mar-13,447.70,452.30,443.10,452.30,86535
5-Mar-13,439.60,445.60,437.00,445.30,54447
4-Mar-13,442.30,445.00,438.20,440.00,110281
1-Mar-13,440.40,444.80,438.42,440.00,140093
28-Feb-13,441.70,444.10,438.30,440.00,103017
27-Feb-13,441.70,442.40,432.05,440.00,138781
26-Feb-13,438.50,442.50,438.10,440.50,87208
25-Feb-13,441.50,443.60,438.50,441.70,89836
22-Feb-13,445.20,445.45,439.82,441.70,96123
21-Feb-13,442.60,444.01,438.00,442.80,116472
20-Feb-13,438.10,444.90,438.10,444.90,142936
19-Feb-13,442.60,442.60,437.30,439.70,89899
18-Feb-13,438.90,440.90,436.70,439.60,40203
15-Feb-13,438.10,442.70,434.28,442.50,76471
14-Feb-13,438.60,442.04,434.90,437.00,230502
13-Feb-13,433.20,443.00,427.80,441.30,155157
12-Feb-13,433.90,437.60,432.86,437.20,134098
11-Feb-13,435.70,439.64,432.50,435.50,86657
8-Feb-13,433.70,437.50,432.90,436.80,140992
7-Feb-13,435.20,438.80,432.60,432.90,54186
6-Feb-13,432.20,439.37,432.16,434.80,111503
5-Feb-13,432.00,435.20,430.70,431.80,188876
4-Feb-13,435.00,436.90,431.39,432.10,153508
1-Feb-13,430.00,435.00,423.90,433.60,131199
31-Jan-13,423.70,430.00,420.10,430.00,217907
30-Jan-13,426.40,428.90,423.63,428.32,305513
29-Jan-13,421.70,427.00,420.40,426.40,323388
28-Jan-13,419.30,429.84,416.80,421.00,360965
25-Jan-13,412.00,415.60,408.20,415.60,111509
24-Jan-13,414.00,414.00,411.50,412.00,303013
23-Jan-13,407.30,417.12,405.10,414.00,306665
22-Jan-13,408.40,409.00,406.40,406.50,270726
21-Jan-13,413.00,417.90,409.30,410.04,88240
18-Jan-13,410.90,414.80,408.36,414.80,93522
17-Jan-13,413.00,418.00,408.40,410.90,155107
16-Jan-13,410.50,413.48,408.90,413.00,76978
15-Jan-13,404.30,410.00,404.30,408.00,86963
14-Jan-13,413.90,413.90,406.20,408.89,64737
11-Jan-13,412.40,417.20,410.84,413.00,64650
10-Jan-13,414.30,417.40,413.35,415.90,22399
9-Jan-13,406.70,415.30,405.00,415.00,156441
8-Jan-13,413.20,413.20,405.30,405.30,72178
7-Jan-13,410.00,414.50,410.00,412.00,152238
4-Jan-13,413.00,414.00,410.00,413.00,98089
3-Jan-13,406.00,412.82,406.00,412.70,88870
2-Jan-13,397.80,409.80,397.80,408.50,208622
