3-Jan-14,309.50,310.60,305.70,307.50,12740321
2-Jan-14,314.05,314.40,307.90,310.53,15777663
31-Dec-13,315.00,317.60,312.35,312.70,15715989
30-Dec-13,315.65,320.90,314.75,316.35,8139095
27-Dec-13,310.00,316.00,306.85,315.70,11372411
24-Dec-13,310.00,310.00,305.50,308.05,6353126
23-Dec-13,306.30,310.05,303.65,310.05,10362168
20-Dec-13,305.00,310.00,304.00,306.40,41511053
19-Dec-13,308.00,309.25,302.95,307.85,21527955
18-Dec-13,307.50,309.55,305.00,306.75,15581247
17-Dec-13,303.30,309.90,303.30,308.00,14543577
16-Dec-13,300.10,307.95,297.20,300.90,13548064
13-Dec-13,300.25,303.85,298.45,301.05,16170328
12-Dec-13,302.35,306.60,296.35,300.20,19493398
11-Dec-13,306.10,309.90,303.60,304.95,15697512
10-Dec-13,305.00,308.85,304.20,306.20,15477388
9-Dec-13,305.00,308.85,302.85,307.90,17125551
6-Dec-13,304.45,309.45,302.85,306.58,16160832
5-Dec-13,303.00,308.10,302.10,305.60,14281685
4-Dec-13,306.80,309.40,303.70,305.10,15495056
3-Dec-13,304.95,308.20,299.00,304.30,21876442
2-Dec-13,309.25,311.25,305.55,306.00,17858230
29-Nov-13,310.00,314.05,309.20,313.50,12739159
28-Nov-13,308.15,314.25,307.20,312.25,12609254
27-Nov-13,304.45,310.25,303.90,307.15,14907431
26-Nov-13,310.00,310.35,303.95,304.80,26390238
25-Nov-13,311.35,314.75,310.85,312.05,12332777
22-Nov-13,315.00,315.00,309.75,311.80,17715001
21-Nov-13,316.00,317.15,313.95,315.25,16161670
20-Nov-13,320.00,320.15,316.50,318.80,17302821
19-Nov-13,324.55,326.35,320.00,321.00,18618866
18-Nov-13,323.10,328.45,323.10,326.90,12160130
15-Nov-13,325.10,328.95,323.25,324.05,20295285
14-Nov-13,329.75,330.30,321.15,324.20,26168898
13-Nov-13,331.00,331.30,323.90,324.90,28730779
12-Nov-13,330.90,331.90,327.10,331.50,13598974
11-Nov-13,332.00,332.25,326.65,330.75,10375513
8-Nov-13,330.20,331.65,324.90,331.30,21347809
7-Nov-13,338.65,339.70,331.45,333.00,34278802
6-Nov-13,343.90,345.00,339.70,341.90,14584117
5-Nov-13,335.55,343.05,335.55,341.80,20791903
4-Nov-13,331.00,335.95,330.95,335.40,18159767
1-Nov-13,336.95,341.00,330.80,332.25,25922124
31-Oct-13,344.90,347.55,337.55,340.00,24947742
30-Oct-13,343.00,346.75,342.80,345.05,15591196
29-Oct-13,340.00,342.80,338.55,342.25,11963335
28-Oct-13,345.00,347.50,338.85,340.95,16545987
25-Oct-13,337.45,343.60,337.25,342.50,11778318
24-Oct-13,340.70,343.30,339.70,340.20,7570824
23-Oct-13,339.80,-,337.00,340.20,16922128
22-Oct-13,338.20,345.00,336.30,341.55,16175186
21-Oct-13,336.30,339.55,335.40,337.95,9032994
18-Oct-13,333.30,336.95,330.85,334.90,17635429
17-Oct-13,329.30,330.90,325.90,330.50,12027335
16-Oct-13,335.30,338.10,328.85,331.20,16022593
15-Oct-13,333.05,338.20,333.05,336.00,14839192
14-Oct-13,330.10,335.50,329.15,331.20,16576171
11-Oct-13,330.70,336.85,328.75,335.90,18555536
10-Oct-13,323.50,330.90,321.30,326.65,15048230
9-Oct-13,326.75,329.60,320.60,322.55,14050073
8-Oct-13,330.10,330.55,324.60,327.30,12490127
7-Oct-13,331.00,332.35,326.30,331.45,9629365
4-Oct-13,329.05,331.80,326.25,331.00,8748325
3-Oct-13,334.00,338.00,329.00,330.00,10024732
2-Oct-13,329.30,335.45,323.50,334.15,15040242
1-Oct-13,336.70,338.40,324.80,330.50,20560849
30-Sep-13,337.70,337.80,332.55,336.70,19257320
27-Sep-13,344.00,348.05,338.20,344.00,22209428
26-Sep-13,336.55,346.00,336.10,344.75,20073929
25-Sep-13,336.40,339.45,333.80,339.45,14785271
24-Sep-13,336.25,338.95,333.55,338.10,14303848
20-Sep-13,337.40,341.30,335.55,340.45,99468111
19-Sep-13,345.00,345.00,338.70,340.30,33937566
18-Sep-13,333.35,335.65,328.30,331.20,18086418
17-Sep-13,336.30,337.20,331.50,334.20,30199544
16-Sep-13,345.00,347.00,341.50,341.90,16777822
13-Sep-13,341.45,341.50,333.20,341.50,27310531
12-Sep-13,339.40,343.85,336.15,343.65,34077612
11-Sep-13,330.50,339.00,328.60,339.00,35206883
10-Sep-13,332.00,338.95,327.35,328.75,37500537
9-Sep-13,320.00,322.30,319.15,321.30,16402289
6-Sep-13,313.85,320.10,313.20,318.35,18556351
5-Sep-13,315.85,319.10,314.30,316.05,16499920
4-Sep-13,314.00,315.35,310.25,315.35,13795672
3-Sep-13,314.60,315.25,308.90,312.20,12123764
2-Sep-13,311.00,316.60,310.05,312.05,13419865
30-Aug-13,309.15,312.45,303.80,305.20,49549515
29-Aug-13,312.55,314.35,307.65,308.05,15140799
28-Aug-13,308.10,311.45,304.00,311.35,15851834
27-Aug-13,316.85,316.95,311.00,314.20,29706331
23-Aug-13,312.65,322.20,311.10,317.00,23014516
22-Aug-13,306.25,316.85,305.15,313.85,26478545
21-Aug-13,298.05,306.60,297.75,304.75,30224469
20-Aug-13,297.00,299.55,289.85,297.15,26725668
19-Aug-13,306.00,306.00,299.80,301.95,16644271
16-Aug-13,303.15,310.00,300.50,308.35,22185629
15-Aug-13,307.50,310.05,297.40,301.80,22622182
14-Aug-13,307.00,312.00,302.65,308.20,19838203
13-Aug-13,301.00,309.90,300.85,307.45,27695893
12-Aug-13,297.25,302.35,291.60,301.40,22344632
9-Aug-13,281.50,298.00,279.50,297.50,36045598
8-Aug-13,273.00,282.30,272.55,270.40,24983038
7-Aug-13,274.35,278.00,268.00,270.45,19091373
6-Aug-13,288.25,289.65,273.20,275.65,26183836
5-Aug-13,288.15,294.80,287.00,289.60,9928836
2-Aug-13,294.90,294.90,286.00,287.85,13605194
1-Aug-13,280.20,289.55,279.60,289.55,21615226
31-Jul-13,277.70,283.45,276.25,277.50,13794976
30-Jul-13,282.00,283.20,278.40,278.60,10271406
29-Jul-13,281.20,284.50,279.85,280.80,14517159
26-Jul-13,283.00,285.50,279.35,281.00,13298473
25-Jul-13,285.40,285.85,277.30,280.80,14553857
24-Jul-13,282.00,299.00,281.75,287.25,43708540
23-Jul-13,271.80,284.90,271.15,282.70,30237698
22-Jul-13,272.00,275.00,267.65,269.00,14198066
19-Jul-13,271.90,275.30,268.00,272.40,16762332
18-Jul-13,271.60,276.00,267.85,273.30,18555659
17-Jul-13,266.60,275.05,265.55,271.95,20832754
16-Jul-13,262.05,267.50,260.45,264.55,22474281
15-Jul-13,261.95,267.65,260.55,261.85,18332583
12-Jul-13,267.35,267.95,259.55,260.45,20884379
11-Jul-13,267.50,271.95,263.95,266.30,38463805
10-Jul-13,262.00,263.15,256.05,257.65,19584806
9-Jul-13,262.15,266.35,260.15,264.25,19360936
8-Jul-13,260.00,273.59,256.55,257.65,17749954
5-Jul-13,276.00,277.20,256.85,256.85,31222039
4-Jul-13,271.00,278.65,267.00,274.75,17034615
3-Jul-13,272.57,285.00,263.50,269.00,20054682
2-Jul-13,280.95,286.05,275.20,276.00,13899451
1-Jul-13,276.10,280.75,271.77,279.70,18447105
28-Jun-13,278.60,280.65,269.35,272.15,21123489
27-Jun-13,278.00,283.05,276.40,277.30,17614186
26-Jun-13,276.00,280.00,269.05,276.00,27009355
25-Jun-13,278.90,279.20,274.55,276.40,21162765
24-Jun-13,285.81,285.99,273.30,273.45,22319075
21-Jun-13,294.80,298.46,286.95,286.95,51995059
20-Jun-13,297.00,302.55,289.38,292.70,24315671
19-Jun-13,311.95,313.95,304.25,307.30,15710146
18-Jun-13,310.65,312.90,308.55,310.20,13446436
17-Jun-13,317.75,320.06,312.05,312.05,15069437
14-Jun-13,309.10,317.25,309.10,315.90,21007566
13-Jun-13,295.75,307.80,293.95,306.10,21185975
12-Jun-13,300.00,306.50,299.65,300.55,15581387
11-Jun-13,311.80,312.89,298.70,302.50,31739427
10-Jun-13,314.20,319.20,311.30,314.60,16218851
7-Jun-13,312.00,320.50,310.85,315.05,19721264
6-Jun-13,317.60,322.33,310.70,310.95,15613484
5-Jun-13,322.05,326.00,316.80,317.45,19151478
4-Jun-13,329.95,332.45,325.90,326.40,11928039
3-Jun-13,322.00,329.80,320.05,326.55,14030930
31-May-13,332.50,333.80,323.01,323.10,31365339
30-May-13,326.70,338.85,325.25,333.35,15211938
29-May-13,330.80,338.22,325.70,327.75,14136307
28-May-13,328.00,335.96,328.00,331.95,15048473
24-May-13,337.70,339.40,310.82,331.85,16725226
23-May-13,335.45,341.60,334.07,336.90,27527132
22-May-13,340.70,357.10,338.54,351.00,23680325
21-May-13,335.00,350.60,334.73,346.00,27100285
20-May-13,332.20,338.66,332.20,334.95,13939298
17-May-13,337.80,347.00,336.50,338.75,20805470
16-May-13,337.00,337.45,332.05,337.00,16229996
15-May-13,340.00,340.00,330.70,333.80,17280740
14-May-13,348.30,348.30,333.85,340.35,17829108
13-May-13,346.00,350.45,339.30,345.30,20093240
10-May-13,356.00,356.05,342.35,343.90,20954985
9-May-13,350.00,356.40,348.55,355.05,12776652
8-May-13,348.70,352.45,345.20,350.15,20860725
7-May-13,350.00,354.70,345.00,346.95,37731288
3-May-13,334.25,355.00,329.20,343.95,38734918
2-May-13,311.10,335.55,311.00,331.15,28102471
1-May-13,318.25,323.65,311.15,314.30,6617953
30-Apr-13,325.00,328.85,308.59,316.95,60720754
29-Apr-13,319.35,328.30,318.00,325.00,19547167
26-Apr-13,329.30,330.00,318.75,319.35,9965833
25-Apr-13,328.85,335.00,324.55,330.75,14427851
24-Apr-13,315.35,329.30,314.05,327.40,18783591
23-Apr-13,307.20,316.25,305.31,313.95,12847125
22-Apr-13,316.20,318.55,305.25,307.40,15520110
19-Apr-13,322.00,322.00,313.60,314.70,16344782
18-Apr-13,315.00,322.06,312.05,314.00,13832715
17-Apr-13,328.55,328.55,311.00,318.20,16952626
16-Apr-13,321.70,340.30,320.15,325.10,22988611
15-Apr-13,343.55,343.55,318.05,321.10,20575612
12-Apr-13,350.40,354.10,343.25,344.20,7021458
11-Apr-13,357.00,358.05,347.30,351.70,6681772
10-Apr-13,359.15,363.10,354.40,357.50,9827415
9-Apr-13,350.00,359.02,341.98,358.50,9554527
8-Apr-13,341.70,345.90,337.40,342.65,6587396
5-Apr-13,349.95,349.95,334.90,338.90,11729777
4-Apr-13,345.70,352.95,344.00,348.70,10410463
3-Apr-13,357.25,357.37,344.85,347.00,10618305
2-Apr-13,353.60,362.55,352.00,359.80,10778014
28-Mar-13,356.65,361.45,354.10,356.10,15675283
27-Mar-13,358.20,364.00,355.55,357.40,12717259
26-Mar-13,358.90,360.85,355.45,356.90,7668485
25-Mar-13,364.00,365.30,356.80,358.05,6563030
22-Mar-13,363.00,365.25,358.50,360.70,11571190
21-Mar-13,366.95,368.55,356.95,362.15,13601732
20-Mar-13,370.00,376.25,363.40,365.15,10840318
19-Mar-13,376.10,377.35,365.95,369.05,10553274
18-Mar-13,381.30,390.99,375.25,378.65,7266813
15-Mar-13,388.40,390.10,384.95,387.85,23186676
14-Mar-13,388.45,390.10,385.35,389.05,9737438
13-Mar-13,390.05,390.05,383.70,387.75,8680714
12-Mar-13,388.00,392.15,386.80,390.10,8421769
11-Mar-13,386.95,390.00,384.90,388.75,6212581
8-Mar-13,384.65,389.17,368.00,387.20,10505493
7-Mar-13,387.00,392.50,383.60,385.10,10191272
6-Mar-13,391.60,393.80,386.55,387.50,9437439
5-Mar-13,375.00,394.18,370.00,391.20,24791134
4-Mar-13,372.00,386.00,365.00,369.95,23250203
1-Mar-13,386.50,386.65,369.50,376.95,21315166
28-Feb-13,387.90,387.90,380.05,387.50,16718601
27-Feb-13,382.80,389.75,377.35,385.50,9022055
26-Feb-13,374.45,383.05,373.71,383.05,15269482
25-Feb-13,373.60,384.00,373.21,381.95,14637827
22-Feb-13,373.10,377.75,354.36,373.60,14510825
21-Feb-13,380.00,380.00,348.30,370.70,16467164
20-Feb-13,390.00,395.60,380.66,382.35,13110578
19-Feb-13,388.95,393.35,387.55,392.05,7530444
18-Feb-13,390.20,392.02,385.00,390.35,5751739
15-Feb-13,392.55,397.00,391.90,392.05,7943115
14-Feb-13,394.00,397.05,390.50,393.90,8447970
13-Feb-13,386.75,399.00,385.48,394.45,12526726
12-Feb-13,386.40,387.70,380.35,384.45,6908143
11-Feb-13,383.45,390.46,383.05,386.40,4773301
8-Feb-13,385.15,388.26,382.25,385.00,5359595
7-Feb-13,387.60,389.60,381.35,384.05,4992280
6-Feb-13,384.95,389.70,382.69,388.90,7099201
5-Feb-13,387.00,394.20,381.00,384.20,10055119
4-Feb-13,396.60,396.85,384.00,387.20,9003135
1-Feb-13,394.00,398.85,383.88,397.85,12362936
31-Jan-13,392.00,397.95,390.05,393.45,12538403
30-Jan-13,396.00,396.95,391.90,393.50,8370600
29-Jan-13,390.30,397.00,387.85,396.00,8642654
28-Jan-13,394.00,394.00,390.00,390.80,9680350
25-Jan-13,388.40,393.28,385.90,392.60,17055142
24-Jan-13,383.30,390.90,379.65,388.70,10994079
23-Jan-13,384.70,388.80,383.00,383.80,9072401
22-Jan-13,384.40,386.95,380.20,384.35,6182731
21-Jan-13,381.05,385.14,380.85,385.00,4039225
18-Jan-13,382.00,383.31,375.40,379.85,10672182
17-Jan-13,375.20,381.40,370.70,379.85,19515839
16-Jan-13,393.00,393.00,375.02,380.25,16735621
15-Jan-13,391.05,397.70,387.61,392.70,13707424
14-Jan-13,390.00,392.15,387.61,391.75,7977199
11-Jan-13,386.90,391.70,384.80,391.50,12746935
10-Jan-13,383.90,390.47,382.85,386.90,13299634
9-Jan-13,378.85,386.55,375.50,385.15,10351306
8-Jan-13,377.40,380.00,375.40,376.80,8035358
7-Jan-13,379.00,380.80,375.75,379.75,6771694
4-Jan-13,375.90,380.80,373.65,380.80,10437194
3-Jan-13,376.00,378.80,373.70,377.50,9689445
2-Jan-13,356.40,378.35,355.80,376.50,20679465
