4-Dec-13,573.00,573.00,563.00,566.00,42870
3-Dec-13,574.00,576.50,567.00,573.00,160825
2-Dec-13,575.00,576.50,572.50,575.00,59002
29-Nov-13,572.00,579.00,572.00,576.50,68244
28-Nov-13,579.00,579.50,573.00,573.00,37338
27-Nov-13,572.00,581.00,572.00,580.00,42900
26-Nov-13,565.50,578.00,565.50,572.00,119212
25-Nov-13,565.00,573.00,559.50,572.00,94303
22-Nov-13,549.00,562.50,549.00,562.00,95791
21-Nov-13,546.00,556.00,544.00,553.50,109004
20-Nov-13,542.50,549.00,542.50,547.00,113195
19-Nov-13,547.00,547.50,540.00,542.75,101747
18-Nov-13,546.50,550.00,539.50,542.00,101748
15-Nov-13,557.00,567.00,544.50,544.50,168468
14-Nov-13,562.00,567.00,553.50,556.00,80332
13-Nov-13,571.00,572.00,555.00,556.50,119663
12-Nov-13,576.00,577.00,570.50,571.00,58368
11-Nov-13,570.00,585.00,569.00,576.50,86274
8-Nov-13,572.00,572.00,555.50,559.33,91706
7-Nov-13,557.50,565.00,556.00,560.00,45950
6-Nov-13,560.00,563.50,557.50,562.00,97133
5-Nov-13,570.00,570.00,551.00,557.00,83219
4-Nov-13,569.00,574.50,564.50,564.50,89532
1-Nov-13,576.00,578.00,566.00,569.00,44938
31-Oct-13,577.50,578.50,570.50,576.00,108995
30-Oct-13,575.00,581.00,562.50,581.00,196081
29-Oct-13,566.50,575.50,566.50,575.50,69937
28-Oct-13,573.00,573.00,560.50,571.50,89983
25-Oct-13,565.00,572.50,565.00,572.50,125657
24-Oct-13,576.00,576.00,566.50,567.50,70817
23-Oct-13,564.50,575.00,-,569.00,97925
22-Oct-13,570.00,570.00,562.50,565.50,83255
21-Oct-13,565.50,570.50,564.00,566.50,65788
18-Oct-13,562.00,566.50,559.50,566.50,119954
17-Oct-13,556.50,560.00,552.50,560.00,117205
16-Oct-13,554.50,559.00,550.00,555.00,94474
15-Oct-13,558.00,558.50,551.50,558.00,160417
14-Oct-13,545.00,555.50,544.50,555.50,102318
11-Oct-13,545.00,551.00,543.50,548.50,133539
10-Oct-13,526.00,551.50,523.50,535.00,177702
9-Oct-13,529.00,529.50,518.00,518.00,236237
8-Oct-13,535.00,544.00,527.50,527.50,78154
7-Oct-13,539.50,539.50,529.50,536.50,92212
4-Oct-13,541.00,544.50,537.00,539.50,112113
3-Oct-13,540.00,544.50,533.00,540.00,133792
2-Oct-13,540.50,543.50,534.50,539.78,111894
1-Oct-13,531.50,542.50,525.00,541.00,139410
30-Sep-13,531.00,542.50,530.50,532.00,178715
27-Sep-13,545.50,549.00,535.00,536.00,135676
26-Sep-13,550.00,550.00,542.50,546.00,200383
25-Sep-13,542.00,543.50,537.00,540.00,170829
24-Sep-13,540.00,544.50,538.00,543.50,134099
20-Sep-13,546.00,549.00,540.00,540.50,243866
19-Sep-13,558.00,560.00,530.50,542.00,283428
18-Sep-13,553.00,562.00,550.50,554.50,156141
17-Sep-13,570.50,572.00,548.50,570.00,323804
16-Sep-13,575.00,580.00,572.00,572.50,58500
13-Sep-13,570.50,577.50,570.00,572.00,70191
12-Sep-13,565.00,574.00,565.00,570.00,208935
11-Sep-13,577.00,577.00,564.50,565.50,145964
10-Sep-13,564.00,575.00,559.00,575.00,190666
9-Sep-13,555.00,560.50,554.00,560.00,50545
6-Sep-13,560.00,560.00,550.00,554.50,131312
5-Sep-13,562.50,567.00,554.50,560.00,78473
4-Sep-13,555.00,560.00,545.50,560.00,101818
3-Sep-13,545.00,556.00,541.00,556.00,133300
2-Sep-13,539.50,557.00,539.50,546.00,160462
30-Aug-13,547.00,565.00,540.00,540.50,207790
29-Aug-13,531.50,540.00,531.50,539.00,141521
28-Aug-13,526.00,536.00,524.50,532.50,137139
27-Aug-13,538.50,539.50,528.00,531.00,68728
23-Aug-13,532.00,542.00,532.00,537.50,90837
22-Aug-13,532.00,534.00,530.00,532.00,122477
21-Aug-13,529.00,529.50,519.50,528.00,140160
20-Aug-13,523.50,528.50,521.00,522.50,94453
19-Aug-13,523.00,533.50,522.50,527.00,112657
16-Aug-13,521.50,529.00,518.00,529.00,88998
15-Aug-13,532.50,533.50,520.00,526.00,199940
14-Aug-13,553.00,554.50,533.00,538.22,120880
13-Aug-13,556.00,562.00,552.50,554.00,95658
12-Aug-13,565.50,565.50,554.00,556.00,57691
9-Aug-13,572.50,574.50,562.50,563.50,153206
8-Aug-13,560.00,578.50,560.00,570.00,200405
7-Aug-13,553.00,568.00,552.00,560.00,328215
6-Aug-13,551.00,557.50,543.00,555.50,133880
5-Aug-13,540.00,548.00,540.00,544.00,73777
2-Aug-13,530.50,540.00,530.50,537.00,116606
1-Aug-13,529.00,539.50,529.00,531.00,128308
31-Jul-13,526.00,531.00,524.50,529.50,94831
30-Jul-13,535.00,535.00,522.00,525.00,99335
29-Jul-13,532.50,534.00,528.00,532.00,77215
26-Jul-13,542.00,542.50,526.00,530.00,107107
25-Jul-13,553.50,553.50,539.50,541.50,171305
24-Jul-13,554.50,558.50,547.00,552.00,47758
23-Jul-13,559.00,560.00,552.50,555.00,140088
22-Jul-13,554.00,560.00,549.50,555.00,86903
19-Jul-13,554.50,563.00,554.00,554.00,127119
18-Jul-13,554.50,558.00,550.50,557.50,104470
17-Jul-13,550.50,553.00,546.87,551.50,66589
16-Jul-13,551.00,555.50,543.50,547.00,125155
15-Jul-13,549.00,557.00,548.50,552.00,97181
12-Jul-13,555.50,556.88,547.50,548.50,159841
11-Jul-13,550.50,557.00,546.85,557.00,143401
10-Jul-13,544.50,552.00,544.00,546.00,155105
9-Jul-13,545.00,551.00,539.50,550.00,215865
8-Jul-13,530.00,542.00,522.50,539.50,110330
5-Jul-13,528.50,528.58,516.00,517.00,95087
4-Jul-13,502.50,525.50,495.20,524.50,140990
3-Jul-13,499.50,507.00,496.50,500.50,127304
2-Jul-13,509.50,510.96,497.80,500.50,113839
1-Jul-13,501.00,510.00,501.00,510.00,137654
28-Jun-13,498.80,505.00,498.48,500.00,165036
27-Jun-13,502.00,506.00,500.00,501.50,166809
26-Jun-13,494.70,508.50,494.70,503.50,184154
25-Jun-13,481.20,495.34,481.00,494.50,129905
24-Jun-13,514.50,514.50,488.20,488.20,141126
21-Jun-13,507.00,513.82,501.00,501.00,299699
20-Jun-13,516.50,517.00,500.00,506.00,169691
19-Jun-13,511.00,511.00,497.40,509.50,183542
18-Jun-13,499.80,512.50,492.70,511.50,127563
17-Jun-13,505.00,509.00,492.70,492.70,96360
14-Jun-13,506.50,510.70,492.70,497.40,80303
13-Jun-13,501.00,505.50,494.10,501.00,101787
12-Jun-13,496.20,505.50,496.20,503.50,54221
11-Jun-13,502.00,506.50,496.80,500.00,128346
10-Jun-13,502.00,509.50,502.00,505.00,99604
7-Jun-13,503.00,507.50,497.57,507.50,157424
6-Jun-13,505.00,509.00,500.00,502.00,128761
5-Jun-13,503.50,511.50,499.55,503.00,144704
4-Jun-13,514.00,516.00,508.50,509.50,93525
3-Jun-13,511.50,518.50,509.00,511.00,87662
31-May-13,520.50,520.50,513.00,518.35,128917
30-May-13,509.50,517.50,509.00,517.00,139439
29-May-13,525.50,525.50,509.00,512.00,119618
28-May-13,533.50,533.50,525.50,529.50,78501
24-May-13,528.50,536.00,517.00,521.50,98483
23-May-13,526.00,535.50,519.00,531.00,182630
22-May-13,528.00,534.50,528.00,531.00,123047
21-May-13,532.00,535.50,528.00,529.00,95831
20-May-13,515.00,534.50,507.56,531.75,142699
17-May-13,516.50,520.50,512.50,513.00,262840
16-May-13,506.50,520.00,506.50,512.50,220981
15-May-13,490.00,520.00,490.00,519.00,335886
14-May-13,476.70,486.40,473.20,485.90,218156
13-May-13,482.90,482.90,469.23,477.80,151785
10-May-13,481.60,483.80,467.71,481.90,234738
9-May-13,474.10,482.40,474.10,482.40,147822
8-May-13,478.90,482.40,475.10,481.60,152024
7-May-13,481.80,483.20,472.60,474.00,203308
3-May-13,475.10,484.60,475.10,479.70,188372
2-May-13,484.50,484.80,477.50,480.90,233940
1-May-13,483.80,483.80,474.83,480.70,115491
30-Apr-13,490.70,491.00,479.11,481.90,120012
29-Apr-13,488.50,490.00,480.41,488.10,207107
26-Apr-13,480.50,481.56,476.80,480.80,80123
25-Apr-13,475.30,481.40,475.30,480.40,197383
24-Apr-13,476.50,478.70,469.40,475.90,247985
23-Apr-13,470.00,475.60,468.30,475.60,311127
22-Apr-13,471.00,473.10,466.70,468.60,153775
19-Apr-13,465.30,472.00,460.70,468.80,340501
18-Apr-13,463.20,466.50,460.10,463.00,166953
17-Apr-13,471.20,472.80,459.80,460.80,227284
16-Apr-13,463.70,471.20,452.27,471.20,179385
15-Apr-13,468.90,471.90,462.46,468.30,136583
12-Apr-13,474.60,476.80,469.30,474.80,146193
11-Apr-13,466.20,472.90,466.05,470.90,220607
10-Apr-13,455.00,469.20,450.57,466.10,309665
9-Apr-13,455.70,455.70,449.50,451.40,201543
8-Apr-13,447.30,459.90,447.30,451.20,249274
5-Apr-13,465.00,465.00,452.81,455.10,161127
4-Apr-13,469.20,469.20,458.00,462.00,158983
3-Apr-13,469.70,469.70,452.85,465.00,177050
2-Apr-13,468.40,476.43,468.00,468.00,126666
28-Mar-13,462.20,470.60,460.90,467.90,105502
27-Mar-13,464.60,469.13,461.10,466.30,124702
26-Mar-13,463.50,469.10,459.00,459.90,232240
25-Mar-13,472.70,500.00,464.70,464.70,384098
22-Mar-13,469.90,469.90,458.30,464.10,323403
21-Mar-13,459.70,461.90,454.20,459.60,199408
20-Mar-13,455.50,461.40,455.50,457.20,145831
19-Mar-13,445.40,456.60,445.40,453.10,160557
18-Mar-13,449.30,452.50,443.50,448.30,98395
15-Mar-13,450.00,453.70,445.50,449.10,371364
14-Mar-13,444.40,449.10,438.00,449.10,194997
13-Mar-13,437.40,439.20,430.60,438.00,105770
12-Mar-13,437.00,444.40,427.34,434.20,330659
11-Mar-13,438.60,442.00,435.20,435.90,152763
8-Mar-13,446.70,447.30,431.30,437.80,224177
7-Mar-13,439.80,446.10,439.70,444.10,272565
6-Mar-13,434.90,442.70,432.00,439.70,257503
5-Mar-13,425.90,436.90,424.80,431.10,245496
4-Mar-13,420.60,426.00,420.60,426.00,220453
1-Mar-13,420.00,425.48,419.00,420.60,222840
28-Feb-13,416.90,419.40,414.10,418.90,273011
27-Feb-13,398.50,418.40,395.00,413.60,380542
26-Feb-13,396.00,396.00,386.11,389.00,245502
25-Feb-13,399.50,403.40,392.50,395.90,128333
22-Feb-13,396.20,400.40,396.10,397.40,202582
21-Feb-13,397.50,399.90,392.30,395.98,131437
20-Feb-13,399.90,404.90,398.90,399.10,137288
19-Feb-13,393.60,402.40,392.10,401.30,196919
18-Feb-13,387.50,393.30,387.50,390.40,116610
15-Feb-13,385.00,388.80,383.20,388.70,71380
14-Feb-13,394.30,394.30,376.66,383.30,162369
13-Feb-13,390.70,393.30,385.60,392.00,105956
12-Feb-13,388.10,389.00,386.00,387.90,138672
11-Feb-13,388.70,389.31,386.80,388.60,182522
8-Feb-13,388.00,390.30,385.47,388.70,118538
7-Feb-13,382.10,387.30,382.00,386.20,144966
6-Feb-13,381.00,383.70,378.50,382.70,206017
5-Feb-13,377.40,381.50,375.30,380.60,147962
4-Feb-13,376.90,385.60,373.50,379.00,274321
1-Feb-13,377.70,378.00,375.10,376.50,233257
31-Jan-13,370.10,377.00,369.56,376.60,139087
30-Jan-13,375.00,377.00,370.00,371.20,131315
29-Jan-13,372.30,376.00,370.91,374.30,84681
28-Jan-13,377.20,377.67,373.50,375.00,101984
25-Jan-13,375.00,375.50,371.90,375.50,151978
24-Jan-13,369.90,374.95,369.30,373.60,124350
23-Jan-13,375.00,375.00,368.74,369.20,327059
22-Jan-13,374.40,374.40,370.60,372.40,116153
21-Jan-13,375.00,375.00,370.60,373.60,107367
18-Jan-13,373.00,375.00,372.06,372.90,307611
17-Jan-13,372.60,373.60,371.00,372.00,183237
16-Jan-13,374.00,374.08,369.00,371.70,125773
15-Jan-13,373.30,375.00,371.05,373.50,147145
14-Jan-13,377.00,377.00,366.23,370.00,250941
11-Jan-13,371.80,375.50,371.80,375.00,189738
10-Jan-13,370.90,376.07,368.00,372.70,162396
9-Jan-13,384.00,387.70,364.00,364.00,496903
8-Jan-13,386.90,387.12,381.00,382.20,177996
7-Jan-13,386.00,388.80,383.65,387.50,139378
4-Jan-13,394.30,394.30,384.30,386.20,144251
3-Jan-13,390.20,393.30,388.10,389.67,194644
2-Jan-13,390.00,397.00,386.80,391.30,102955
