25-Jan-13,118.75,122.25,118.50,122.00,177955
24-Jan-13,118.50,119.00,118.00,119.00,29880
23-Jan-13,118.25,118.50,117.50,118.00,38124
22-Jan-13,118.25,118.50,116.18,116.75,19637
21-Jan-13,114.25,118.00,114.25,116.37,26978
18-Jan-13,117.25,118.00,115.25,118.00,15395
17-Jan-13,114.00,117.00,113.00,115.12,142074
16-Jan-13,115.00,115.00,113.00,114.50,160389
15-Jan-13,112.50,114.00,112.25,114.00,54337
14-Jan-13,111.25,116.53,111.25,114.00,55882
11-Jan-13,111.75,115.00,110.75,112.00,309076
10-Jan-13,111.75,112.00,110.25,112.00,205076
9-Jan-13,111.00,112.00,110.00,112.00,46769
8-Jan-13,110.50,110.75,108.00,110.50,93720
7-Jan-13,109.50,112.50,108.50,109.50,188486
4-Jan-13,111.25,113.25,110.50,111.25,212389
3-Jan-13,109.00,112.75,108.25,112.75,98319
2-Jan-13,111.75,111.75,108.00,108.50,128219
