13-Dec-13,566.00,568.00,557.00,560.50,347138
12-Dec-13,572.00,572.50,565.50,566.50,219202
11-Dec-13,568.00,576.00,568.00,572.50,296042
10-Dec-13,574.50,577.00,570.00,573.00,217125
9-Dec-13,574.00,575.00,569.50,573.50,346621
6-Dec-13,579.50,579.50,567.00,571.50,484859
5-Dec-13,566.00,582.50,565.00,575.50,542205
4-Dec-13,575.00,578.00,568.50,570.00,407493
3-Dec-13,583.50,586.50,573.50,575.00,626272
2-Dec-13,581.50,596.50,581.50,583.50,422055
29-Nov-13,584.00,587.50,583.00,585.00,714949
28-Nov-13,599.00,599.00,581.00,584.00,918848
27-Nov-13,601.50,609.00,599.00,608.00,617919
26-Nov-13,600.00,601.50,597.50,600.09,454343
25-Nov-13,601.00,601.50,598.00,600.00,383394
22-Nov-13,592.50,597.50,588.50,595.00,350634
21-Nov-13,593.50,601.50,589.50,593.00,464748
20-Nov-13,600.50,601.50,589.50,593.50,613567
19-Nov-13,608.00,608.50,591.00,599.50,1000920
18-Nov-13,622.00,626.00,614.50,614.50,835326
15-Nov-13,612.50,622.50,612.50,621.50,411333
14-Nov-13,629.50,632.00,612.50,613.50,683561
13-Nov-13,626.00,629.00,622.00,624.00,484237
12-Nov-13,627.50,627.50,620.50,626.50,277010
11-Nov-13,616.00,626.50,613.50,626.00,465072
8-Nov-13,613.50,615.00,604.50,611.00,536009
7-Nov-13,609.00,619.50,602.50,615.00,575111
6-Nov-13,607.50,619.50,607.50,611.00,378058
5-Nov-13,609.50,609.50,600.50,607.00,327233
4-Nov-13,610.00,615.50,606.50,607.50,226382
1-Nov-13,615.50,616.00,604.00,607.50,526765
31-Oct-13,610.00,615.00,608.00,613.50,407529
30-Oct-13,623.50,623.50,612.50,613.00,408019
29-Oct-13,617.00,618.00,610.00,616.50,413092
28-Oct-13,621.50,624.00,616.00,616.00,310846
25-Oct-13,612.50,619.00,611.00,619.00,490347
24-Oct-13,625.00,625.00,615.00,615.00,577629
23-Oct-13,616.00,624.00,613.00,622.50,445957
22-Oct-13,605.00,617.50,600.50,617.50,371609
21-Oct-13,610.50,612.00,602.50,605.50,400227
18-Oct-13,606.00,612.00,602.50,609.00,484749
17-Oct-13,610.00,611.00,602.00,605.00,617017
16-Oct-13,604.00,614.00,601.50,610.50,382554
15-Oct-13,595.00,604.50,592.00,604.50,438102
14-Oct-13,583.50,590.00,582.50,590.00,173556
11-Oct-13,587.50,588.50,584.00,584.00,294252
10-Oct-13,573.00,592.00,572.00,585.50,393752
9-Oct-13,570.00,572.50,569.00,571.50,407119
8-Oct-13,567.00,573.50,566.50,571.00,272073
7-Oct-13,568.50,572.50,566.00,569.26,320504
4-Oct-13,575.50,577.00,570.50,571.00,433109
3-Oct-13,570.00,576.00,569.00,574.00,252603
2-Oct-13,579.50,579.50,570.00,574.06,307151
1-Oct-13,578.00,583.00,577.50,580.00,476170
30-Sep-13,573.00,579.00,572.50,579.00,385571
27-Sep-13,584.50,585.00,570.00,578.50,321114
26-Sep-13,587.00,587.00,580.00,582.50,306512
25-Sep-13,588.50,592.50,583.00,584.50,300461
24-Sep-13,587.50,594.50,585.00,591.00,393512
20-Sep-13,585.50,590.50,581.50,588.00,805682
19-Sep-13,593.00,600.50,583.00,583.00,977037
18-Sep-13,589.50,597.50,583.00,588.50,562250
17-Sep-13,603.50,606.00,589.50,604.50,1054756
16-Sep-13,596.00,597.50,592.00,594.50,339550
13-Sep-13,591.00,593.50,586.50,591.00,240150
12-Sep-13,598.00,598.00,587.00,591.50,400809
11-Sep-13,589.50,593.00,586.00,592.00,386647
10-Sep-13,588.00,595.00,586.50,589.00,359880
9-Sep-13,590.50,590.50,584.00,586.50,294606
6-Sep-13,580.00,590.50,574.50,590.00,401306
5-Sep-13,577.50,583.50,577.50,580.50,954944
4-Sep-13,573.00,580.50,566.50,577.00,447027
3-Sep-13,572.50,578.50,569.50,572.50,480160
2-Sep-13,568.50,574.50,567.50,572.00,372481
30-Aug-13,568.50,571.50,560.50,565.69,573770
29-Aug-13,559.50,570.50,559.50,568.00,595209
28-Aug-13,555.00,566.50,551.50,559.00,675542
27-Aug-13,563.00,566.00,551.50,555.00,261401
23-Aug-13,554.50,570.50,554.00,563.50,295236
22-Aug-13,553.00,566.00,553.00,555.00,381649
21-Aug-13,560.50,560.50,549.00,553.50,330366
20-Aug-13,565.50,568.00,555.00,561.50,259768
19-Aug-13,561.00,567.00,558.50,562.78,408125
16-Aug-13,547.50,561.00,545.50,560.50,558795
15-Aug-13,564.00,573.00,548.00,548.00,420545
14-Aug-13,572.00,573.50,566.00,568.82,393050
13-Aug-13,578.00,582.50,571.50,572.50,288332
12-Aug-13,588.00,588.00,577.50,578.50,223452
9-Aug-13,587.50,598.50,586.00,587.50,304219
8-Aug-13,584.00,594.00,584.00,587.00,323300
7-Aug-13,595.50,596.00,583.50,583.50,413848
6-Aug-13,598.00,607.50,592.00,596.00,553221
5-Aug-13,592.50,605.00,592.50,598.50,411931
2-Aug-13,591.00,597.50,587.50,592.00,415495
1-Aug-13,577.00,593.50,577.00,584.95,668882
31-Jul-13,577.50,580.50,572.50,577.50,670057
30-Jul-13,578.50,580.00,575.50,578.00,346122
29-Jul-13,577.50,579.00,573.00,578.00,314403
26-Jul-13,580.50,587.50,574.00,577.28,596595
25-Jul-13,566.50,580.00,564.50,572.60,544927
24-Jul-13,583.50,587.00,561.00,579.19,1128128
23-Jul-13,604.00,604.00,562.50,582.00,958955
22-Jul-13,592.50,603.00,589.50,597.81,624840
19-Jul-13,593.50,597.00,591.00,593.52,338266
18-Jul-13,603.00,604.00,592.00,594.07,610851
17-Jul-13,602.50,606.00,592.50,602.41,381717
16-Jul-13,613.00,614.00,599.41,602.00,426004
15-Jul-13,603.50,615.00,603.50,613.50,360132
12-Jul-13,605.00,606.50,594.50,603.00,461881
11-Jul-13,607.00,609.00,602.50,608.00,306657
10-Jul-13,605.50,605.73,590.50,601.00,360260
9-Jul-13,597.00,609.50,597.00,605.00,681330
8-Jul-13,589.50,601.50,588.50,596.50,388285
5-Jul-13,595.50,600.50,586.50,589.00,440970
4-Jul-13,584.50,596.50,582.00,595.00,495752
3-Jul-13,575.00,585.00,569.00,584.00,523226
2-Jul-13,589.00,589.00,577.50,578.00,851611
1-Jul-13,580.50,593.50,577.00,588.50,427467
28-Jun-13,578.00,583.73,573.50,580.00,482026
27-Jun-13,581.00,581.00,561.50,573.51,785414
26-Jun-13,573.50,583.00,568.50,580.53,796499
25-Jun-13,559.00,570.50,557.00,567.58,826018
24-Jun-13,562.00,566.00,552.50,555.00,815403
21-Jun-13,559.50,575.00,555.00,563.77,1064840
20-Jun-13,570.00,570.00,553.50,558.00,672516
19-Jun-13,575.00,578.00,566.00,575.50,607558
18-Jun-13,567.50,578.50,567.50,573.91,617303
17-Jun-13,568.00,576.00,567.00,569.41,562835
14-Jun-13,574.50,575.00,564.50,566.00,590712
13-Jun-13,569.50,573.50,566.50,569.58,674065
12-Jun-13,578.50,587.50,572.82,575.50,917020
11-Jun-13,605.00,605.50,558.22,600.94,1625467
10-Jun-13,588.50,593.50,584.00,590.00,600666
7-Jun-13,585.00,587.50,575.00,585.00,798357
6-Jun-13,591.50,599.00,583.00,583.00,581455
5-Jun-13,595.00,601.50,584.50,586.50,1139680
4-Jun-13,581.50,605.00,581.50,599.10,1150659
3-Jun-13,575.00,592.00,571.50,581.00,922636
31-May-13,577.50,585.50,569.86,579.17,1014827
30-May-13,563.00,578.00,561.00,577.00,784317
29-May-13,570.00,574.00,561.50,565.00,444099
28-May-13,575.50,577.00,572.50,574.50,774282
24-May-13,575.50,580.00,569.00,571.45,423863
23-May-13,580.00,580.00,569.37,576.50,426766
22-May-13,591.00,591.50,581.00,589.00,620119
21-May-13,586.00,593.00,584.50,589.82,423614
20-May-13,585.00,588.00,581.00,586.33,536822
17-May-13,571.00,582.00,571.00,580.96,650666
16-May-13,564.00,580.00,563.00,572.00,766416
15-May-13,552.50,562.50,550.00,555.11,1064387
14-May-13,548.00,552.00,545.00,551.10,354121
13-May-13,550.00,552.00,545.50,547.50,314083
10-May-13,549.50,554.00,544.50,549.00,469925
9-May-13,545.00,556.00,542.50,549.50,737407
8-May-13,536.00,547.50,535.50,543.50,732477
7-May-13,546.50,548.00,531.50,537.00,708206
3-May-13,541.00,547.50,537.50,541.50,379763
2-May-13,541.00,542.50,534.00,540.00,472285
1-May-13,542.00,542.50,535.00,540.50,227318
30-Apr-13,547.50,550.50,536.50,538.50,717223
29-Apr-13,547.50,552.00,541.00,546.00,344138
26-Apr-13,544.50,547.00,539.00,546.50,400004
25-Apr-13,546.00,549.00,542.50,545.50,391029
24-Apr-13,549.50,553.00,547.00,548.00,614681
23-Apr-13,535.00,551.00,534.50,549.50,508672
22-Apr-13,540.00,542.50,529.50,533.50,613095
19-Apr-13,536.00,538.00,532.50,537.00,523477
18-Apr-13,530.00,536.00,526.00,532.00,455232
17-Apr-13,538.50,540.00,526.00,528.00,350872
16-Apr-13,535.00,539.00,531.00,535.00,348053
15-Apr-13,540.00,540.00,528.86,538.00,382110
12-Apr-13,543.50,546.00,538.50,540.00,519629
11-Apr-13,533.00,544.00,533.00,542.50,675234
10-Apr-13,532.00,542.50,532.00,536.00,881009
9-Apr-13,535.00,538.00,531.50,535.00,674495
8-Apr-13,523.50,531.50,523.50,531.50,530588
5-Apr-13,532.50,534.50,520.00,522.00,545341
4-Apr-13,537.50,542.00,530.00,531.50,445929
3-Apr-13,538.50,542.50,537.00,537.50,680148
2-Apr-13,533.50,545.00,531.75,541.00,979242
28-Mar-13,531.50,541.00,531.50,534.00,1293402
27-Mar-13,537.00,539.00,528.00,532.00,989141
26-Mar-13,535.00,542.00,533.50,539.00,1161345
25-Mar-13,543.50,545.00,535.00,538.50,845795
22-Mar-13,542.00,547.50,535.50,540.00,707744
21-Mar-13,548.50,551.00,542.00,545.00,519672
20-Mar-13,559.00,559.00,548.50,550.00,449622
19-Mar-13,560.00,564.00,552.50,558.00,502812
18-Mar-13,554.00,563.00,554.00,560.00,640771
15-Mar-13,560.50,572.00,559.50,562.00,948773
14-Mar-13,556.00,562.50,555.00,558.00,1151539
13-Mar-13,557.50,559.00,552.50,555.00,740087
12-Mar-13,545.00,572.00,542.00,561.50,2246563
11-Mar-13,513.50,524.50,510.00,522.00,695194
8-Mar-13,515.50,519.00,509.00,517.00,427015
7-Mar-13,509.00,514.50,509.00,512.00,449779
6-Mar-13,514.00,514.50,507.78,508.00,607989
5-Mar-13,499.50,515.50,498.82,512.50,906269
4-Mar-13,495.00,496.70,491.00,495.80,384882
1-Mar-13,492.90,497.80,491.70,497.00,575380
28-Feb-13,493.00,496.50,489.00,493.04,586919
27-Feb-13,493.20,494.40,487.80,492.80,542349
26-Feb-13,488.60,497.00,487.60,493.00,805628
25-Feb-13,494.10,501.00,493.50,495.50,871069
22-Feb-13,483.60,497.50,483.60,493.80,737955
21-Feb-13,488.90,489.86,478.28,483.30,547556
20-Feb-13,485.60,496.10,485.60,491.40,939192
19-Feb-13,478.70,489.90,478.50,486.30,968220
18-Feb-13,487.70,489.85,475.90,476.60,700536
15-Feb-13,503.00,505.00,488.10,488.10,766497
14-Feb-13,501.00,504.00,496.00,499.40,412048
13-Feb-13,498.80,503.50,495.00,502.00,536695
12-Feb-13,491.40,499.08,488.80,497.25,708839
11-Feb-13,490.50,493.80,488.40,491.90,514598
8-Feb-13,489.80,493.10,485.00,489.80,873728
7-Feb-13,497.20,497.20,487.50,487.50,1500459
6-Feb-13,469.40,505.50,465.60,485.92,2201800
5-Feb-13,454.10,469.00,454.10,466.75,933814
4-Feb-13,456.40,460.60,452.90,455.10,1300722
1-Feb-13,445.30,458.00,445.30,457.00,1015158
31-Jan-13,456.70,459.00,441.60,447.01,1127831
30-Jan-13,465.80,468.00,455.30,456.50,702253
29-Jan-13,460.30,464.00,457.50,462.10,714395
28-Jan-13,462.10,463.10,459.10,460.10,661663
25-Jan-13,457.60,462.80,455.20,461.80,546886
24-Jan-13,457.90,462.40,453.60,457.50,965638
23-Jan-13,462.90,465.60,455.60,458.90,1033895
22-Jan-13,471.10,471.10,463.50,467.40,1025007
21-Jan-13,463.80,469.80,463.80,469.40,453345
18-Jan-13,464.40,469.60,462.30,466.10,677268
17-Jan-13,461.80,465.00,455.50,459.17,1150802
16-Jan-13,462.10,465.80,460.00,462.64,1098291
15-Jan-13,461.00,463.40,443.00,456.47,1903148
14-Jan-13,469.80,469.82,465.30,467.80,460719
11-Jan-13,469.50,470.00,466.90,467.50,989062
10-Jan-13,475.20,476.40,467.00,467.00,1000914
9-Jan-13,474.60,479.80,474.60,476.00,776545
8-Jan-13,475.10,478.90,473.60,473.60,675511
7-Jan-13,472.40,476.90,470.85,476.00,1231357
4-Jan-13,469.40,471.70,467.10,471.50,902578
3-Jan-13,456.70,471.30,454.70,470.20,636052
2-Jan-13,455.00,460.30,453.00,458.00,529086
