4-Dec-13,499.00,507.00,495.00,502.00,56313
3-Dec-13,491.00,499.50,487.60,493.10,55521
2-Dec-13,505.00,507.00,490.00,492.60,48323
29-Nov-13,502.00,513.00,498.20,505.00,87647
28-Nov-13,500.50,505.50,493.20,493.60,18305
27-Nov-13,484.80,501.00,484.80,500.23,45388
26-Nov-13,484.80,494.90,484.80,492.70,51211
25-Nov-13,498.50,498.50,485.80,487.20,27541
22-Nov-13,489.50,495.00,482.00,491.50,53897
21-Nov-13,486.80,490.30,473.00,486.00,93475
20-Nov-13,497.50,497.50,487.50,489.90,52512
19-Nov-13,500.00,500.50,495.90,497.50,67274
18-Nov-13,499.20,499.90,494.10,497.00,70257
15-Nov-13,499.30,501.00,496.00,500.00,47969
14-Nov-13,495.00,503.00,495.00,499.00,24026
13-Nov-13,500.00,506.00,495.80,500.00,94644
12-Nov-13,510.00,510.00,503.00,508.15,57829
11-Nov-13,495.00,512.50,489.30,507.50,100878
8-Nov-13,484.50,494.20,484.50,491.27,42279
7-Nov-13,485.00,492.50,480.30,492.50,43135
6-Nov-13,472.00,491.00,472.00,485.10,31843
5-Nov-13,489.20,489.20,475.70,477.30,36546
4-Nov-13,480.00,486.60,478.50,478.50,41234
1-Nov-13,490.00,490.00,480.00,484.28,51747
31-Oct-13,487.80,490.20,478.70,481.00,80954
30-Oct-13,490.00,503.00,484.80,487.70,75522
29-Oct-13,475.00,498.00,475.00,498.00,119907
28-Oct-13,467.50,482.00,467.50,481.30,26483
25-Oct-13,477.40,478.60,474.10,476.20,77199
24-Oct-13,474.90,479.00,474.90,476.00,65801
23-Oct-13,472.30,475.10,470.90,474.00,45284
22-Oct-13,472.00,475.00,464.30,475.00,43274
21-Oct-13,480.00,481.30,473.10,476.00,33953
18-Oct-13,479.90,481.00,476.10,476.10,28906
17-Oct-13,481.10,482.00,476.30,479.00,39619
16-Oct-13,473.60,482.50,472.80,482.30,46597
15-Oct-13,470.50,475.30,470.30,475.30,50935
14-Oct-13,468.20,472.90,468.20,472.90,32709
11-Oct-13,464.00,471.30,464.00,466.50,46429
10-Oct-13,458.60,469.20,455.50,466.20,50854
9-Oct-13,448.90,457.00,446.00,447.00,52646
8-Oct-13,465.00,465.00,446.00,446.00,51521
7-Oct-13,466.00,470.20,457.70,459.90,40621
4-Oct-13,462.50,474.00,462.50,467.00,77174
3-Oct-13,472.00,472.80,462.50,467.00,48077
2-Oct-13,474.00,476.10,467.10,470.00,31766
1-Oct-13,455.00,481.00,453.40,481.00,151239
30-Sep-13,444.80,454.00,443.10,454.00,77011
27-Sep-13,446.00,448.00,441.20,444.80,27634
26-Sep-13,434.00,446.00,433.20,444.80,50027
25-Sep-13,415.00,433.80,413.20,433.40,140820
24-Sep-13,426.00,427.20,414.70,414.70,122561
20-Sep-13,428.00,435.00,427.50,429.00,225605
19-Sep-13,427.50,438.50,427.50,430.00,108374
18-Sep-13,427.50,439.80,427.50,435.00,18420
17-Sep-13,431.00,435.00,431.00,432.50,51924
16-Sep-13,430.70,439.90,430.10,433.00,45132
13-Sep-13,435.00,436.00,431.70,435.00,24529
12-Sep-13,430.60,435.00,430.00,430.00,37696
11-Sep-13,438.30,440.00,431.80,435.00,60638
10-Sep-13,431.40,439.10,431.30,435.00,30496
9-Sep-13,441.00,441.00,428.00,430.60,58897
6-Sep-13,443.00,443.00,437.70,441.00,52678
5-Sep-13,432.60,442.90,430.80,442.90,77358
4-Sep-13,427.40,432.00,421.10,430.90,22286
3-Sep-13,447.20,448.10,421.00,425.95,206554
2-Sep-13,448.40,452.10,445.70,445.70,92061
30-Aug-13,447.50,449.80,439.50,442.40,65373
29-Aug-13,452.30,454.10,446.00,446.00,21084
28-Aug-13,459.80,461.00,451.60,451.60,73698
27-Aug-13,466.10,467.30,459.60,465.30,62770
23-Aug-13,458.50,468.20,455.70,465.90,59081
22-Aug-13,450.10,458.90,450.10,455.00,43018
21-Aug-13,455.00,455.00,448.30,452.90,23504
20-Aug-13,453.30,455.00,451.00,452.80,32283
19-Aug-13,451.80,452.40,447.00,452.40,34657
16-Aug-13,440.10,449.90,438.80,447.40,31507
15-Aug-13,451.50,452.20,432.20,436.32,108971
14-Aug-13,458.80,462.30,454.00,454.90,39263
13-Aug-13,463.80,464.20,458.40,463.00,28032
12-Aug-13,469.00,469.00,459.20,461.30,46461
9-Aug-13,462.50,467.30,458.20,467.30,78486
8-Aug-13,458.20,458.20,454.20,456.00,81400
7-Aug-13,454.80,462.10,451.10,452.20,28878
6-Aug-13,453.60,464.20,453.60,460.00,139430
5-Aug-13,461.50,465.10,454.50,457.00,157764
2-Aug-13,465.20,473.40,462.10,458.50,86508
1-Aug-13,458.90,475.00,454.80,475.00,220203
31-Jul-13,457.70,457.70,451.60,451.60,79712
30-Jul-13,450.70,454.50,450.00,453.50,63302
29-Jul-13,451.30,453.80,447.50,450.00,37317
26-Jul-13,452.50,452.50,450.00,451.30,26716
25-Jul-13,451.30,456.70,450.00,449.65,109158
24-Jul-13,447.00,454.80,447.00,450.81,74809
23-Jul-13,445.00,456.80,445.00,450.81,78833
22-Jul-13,440.00,451.20,440.00,449.09,88438
19-Jul-13,446.30,446.30,438.30,438.30,48671
18-Jul-13,443.40,447.90,438.00,442.00,74026
17-Jul-13,443.30,447.50,440.40,444.40,125926
16-Jul-13,440.00,447.10,440.00,443.50,60456
15-Jul-13,440.20,446.90,438.33,446.90,90480
12-Jul-13,439.10,443.90,438.60,440.00,55923
11-Jul-13,443.00,448.00,437.73,439.00,104204
10-Jul-13,435.70,443.00,435.10,442.90,103267
9-Jul-13,437.70,444.60,437.70,442.00,162144
8-Jul-13,432.70,443.50,432.70,440.00,160925
5-Jul-13,438.30,441.90,436.40,440.00,115227
4-Jul-13,422.80,438.00,420.14,435.00,111013
3-Jul-13,410.00,427.70,408.90,410.82,302994
2-Jul-13,384.00,411.20,384.00,411.20,277943
1-Jul-13,385.30,389.90,384.33,385.00,167502
28-Jun-13,385.50,389.80,384.30,388.00,242100
27-Jun-13,389.00,392.00,382.00,385.90,69758
26-Jun-13,394.50,396.30,390.30,391.50,98656
25-Jun-13,397.00,403.20,391.40,391.40,120320
24-Jun-13,401.80,407.10,397.62,399.60,146994
21-Jun-13,405.80,411.00,405.00,405.00,366484
20-Jun-13,409.20,410.00,405.30,410.00,160644
19-Jun-13,410.00,411.40,406.90,411.00,276794
18-Jun-13,410.00,410.00,408.10,408.50,213394
17-Jun-13,405.60,410.00,405.60,408.50,98904
14-Jun-13,403.70,410.00,403.70,405.90,83396
13-Jun-13,393.60,409.15,393.60,406.90,157089
12-Jun-13,385.00,403.00,385.00,402.10,98844
11-Jun-13,394.50,397.70,382.40,394.50,219078
10-Jun-13,382.90,387.91,381.91,383.00,60309
7-Jun-13,388.50,390.00,380.60,386.10,104584
6-Jun-13,395.70,397.00,381.00,381.00,202472
5-Jun-13,397.20,403.10,394.90,395.00,120621
4-Jun-13,406.70,408.80,401.20,401.50,169428
3-Jun-13,401.90,408.80,401.50,401.50,95813
31-May-13,408.70,411.50,401.50,402.40,132039
30-May-13,413.00,413.00,403.80,406.40,97656
29-May-13,418.90,418.90,411.80,411.80,65339
28-May-13,417.50,425.00,416.26,418.20,107665
24-May-13,408.00,415.80,408.00,413.40,123869
23-May-13,407.10,416.60,405.20,415.00,135661
22-May-13,415.30,415.30,412.19,414.70,79091
21-May-13,410.50,415.80,408.00,415.00,86565
20-May-13,413.30,413.90,407.80,408.90,64069
17-May-13,396.70,411.60,392.11,410.00,124536
16-May-13,395.90,396.70,392.53,393.60,86076
15-May-13,392.60,397.00,390.00,395.00,186402
14-May-13,389.50,390.70,388.00,390.70,188045
13-May-13,389.60,389.60,385.00,387.60,174819
10-May-13,388.10,389.60,387.70,388.83,63533
9-May-13,392.60,392.60,388.00,388.00,131092
8-May-13,375.60,397.50,375.60,392.25,179516
7-May-13,374.10,382.50,374.10,380.70,61597
3-May-13,378.30,380.30,374.60,376.90,46751
2-May-13,379.60,381.10,378.22,380.54,99448
1-May-13,376.00,378.40,373.50,378.00,31323
30-Apr-13,365.10,375.15,365.10,375.00,67118
29-Apr-13,374.20,375.50,368.00,370.00,73108
26-Apr-13,371.00,372.90,368.60,368.60,65646
25-Apr-13,372.90,375.90,368.00,370.00,63436
24-Apr-13,367.80,374.00,367.80,370.50,86299
23-Apr-13,371.20,373.90,368.10,373.20,39217
22-Apr-13,375.70,376.00,371.00,371.20,38994
19-Apr-13,374.00,374.87,371.10,374.00,44963
18-Apr-13,371.10,376.00,370.00,371.90,57178
17-Apr-13,374.10,376.00,371.56,373.50,67642
16-Apr-13,369.30,374.10,367.00,374.10,190477
15-Apr-13,373.00,373.00,368.00,369.30,23195
12-Apr-13,371.90,374.00,367.90,372.00,127168
11-Apr-13,360.10,372.00,360.10,369.20,141468
10-Apr-13,353.80,363.30,352.60,360.70,55467
9-Apr-13,352.00,357.00,343.31,354.50,52143
8-Apr-13,350.00,350.00,345.70,348.00,82842
5-Apr-13,350.00,350.00,342.36,343.00,50736
4-Apr-13,350.40,350.99,344.80,349.50,95679
3-Apr-13,345.50,353.10,345.50,350.40,117404
2-Apr-13,343.20,352.50,342.40,352.00,148906
28-Mar-13,340.90,343.20,339.52,343.20,66749
27-Mar-13,343.60,343.60,335.00,336.90,51950
26-Mar-13,342.00,345.10,340.40,343.00,93408
25-Mar-13,344.50,344.90,335.80,339.90,103285
22-Mar-13,345.50,347.00,338.30,344.20,56825
21-Mar-13,334.60,348.00,334.60,348.00,127123
20-Mar-13,338.00,340.00,332.50,337.90,42290
19-Mar-13,332.00,338.00,331.00,336.00,77558
18-Mar-13,338.00,338.00,330.00,332.40,109656
15-Mar-13,346.00,347.00,331.80,331.80,1568674
14-Mar-13,349.90,349.90,341.10,344.00,162310
13-Mar-13,355.70,362.40,345.00,347.50,138482
12-Mar-13,361.90,364.37,356.35,358.50,46559
11-Mar-13,360.80,364.80,359.10,360.50,83138
8-Mar-13,364.40,365.00,360.00,360.00,58760
7-Mar-13,345.00,363.20,345.00,363.20,82017
6-Mar-13,349.70,351.20,343.20,351.00,111727
5-Mar-13,345.00,348.20,340.10,348.00,43178
4-Mar-13,343.90,343.90,338.50,343.20,56429
1-Mar-13,337.50,345.60,337.50,340.00,95925
28-Feb-13,345.00,345.00,340.10,342.40,56863
27-Feb-13,343.50,345.50,340.00,340.00,64711
26-Feb-13,338.20,344.20,337.50,339.00,68128
25-Feb-13,343.00,346.50,340.00,341.80,69445
22-Feb-13,350.00,350.00,343.00,344.60,49925
21-Feb-13,347.80,347.80,344.20,346.80,83364
20-Feb-13,347.00,347.60,344.40,347.10,124903
19-Feb-13,343.00,346.00,341.50,345.00,44839
18-Feb-13,343.00,343.50,340.00,340.00,29554
15-Feb-13,335.50,342.70,335.50,342.70,45241
14-Feb-13,335.00,340.00,335.00,335.00,79421
13-Feb-13,338.50,341.70,335.00,337.00,61440
12-Feb-13,334.70,344.94,334.70,344.90,142197
11-Feb-13,330.00,339.30,330.00,336.50,51764
8-Feb-13,320.00,333.60,316.86,333.60,124446
7-Feb-13,319.90,320.60,316.20,317.00,28294
6-Feb-13,329.20,332.20,315.50,319.80,157377
5-Feb-13,330.00,330.00,326.07,328.40,32526
4-Feb-13,328.10,333.50,323.10,330.00,135587
1-Feb-13,326.00,326.10,324.10,326.00,98758
31-Jan-13,327.00,327.00,321.63,325.70,77533
30-Jan-13,329.00,329.20,323.30,325.80,27036
29-Jan-13,331.10,331.10,323.00,323.00,49451
28-Jan-13,329.00,329.95,325.10,329.60,73828
25-Jan-13,325.80,329.00,325.80,329.00,66707
24-Jan-13,328.50,330.10,327.30,327.50,169265
23-Jan-13,330.00,330.00,323.23,328.50,51961
22-Jan-13,335.00,335.00,327.40,329.00,31217
21-Jan-13,333.50,334.50,328.80,330.50,30968
18-Jan-13,334.00,342.50,332.90,335.50,100162
17-Jan-13,328.00,333.70,325.02,333.70,99137
16-Jan-13,322.50,327.40,316.30,326.00,116072
15-Jan-13,314.60,321.60,313.80,319.70,116133
14-Jan-13,312.00,314.30,308.10,312.40,119341
11-Jan-13,305.00,312.00,303.41,312.00,76711
10-Jan-13,305.00,311.80,304.66,306.20,42153
9-Jan-13,310.00,310.00,302.50,305.50,98552
8-Jan-13,304.50,315.00,304.50,310.85,131626
7-Jan-13,301.10,307.80,300.00,307.80,59906
4-Jan-13,300.00,302.70,297.00,301.30,116022
3-Jan-13,305.40,305.50,301.50,302.00,76969
2-Jan-13,305.20,307.20,299.23,305.50,127355
