2-Jan-14,44.55,45.75,43.50,45.26,1844210
31-Dec-13,44.00,45.60,44.00,44.55,412886
30-Dec-13,43.51,45.68,43.51,44.85,1441539
27-Dec-13,41.70,44.94,41.70,44.60,1716823
24-Dec-13,43.25,43.50,40.29,42.94,1095879
23-Dec-13,40.83,42.73,40.17,42.25,2275122
20-Dec-13,38.35,43.50,38.28,40.14,10292204
19-Dec-13,41.65,42.47,39.49,40.06,1781931
18-Dec-13,40.99,42.60,40.60,41.72,1828967
17-Dec-13,43.08,43.17,41.76,42.20,1172728
16-Dec-13,42.00,43.26,42.00,42.62,1300468
13-Dec-13,43.87,43.87,40.75,42.59,1650627
12-Dec-13,43.68,44.42,42.29,43.06,1429186
11-Dec-13,43.00,45.30,43.00,43.25,2726073
10-Dec-13,44.35,45.50,44.35,44.82,2489513
9-Dec-13,46.33,46.38,44.12,44.31,1885573
6-Dec-13,43.91,46.10,42.33,45.96,3389698
5-Dec-13,39.93,44.00,38.77,42.50,3608750
4-Dec-13,39.50,39.68,38.00,38.58,2019422
3-Dec-13,39.90,41.13,39.56,39.58,2637182
2-Dec-13,42.25,43.76,41.34,41.59,1323983
29-Nov-13,41.80,43.23,41.15,43.16,1029228
28-Nov-13,42.30,43.10,41.77,42.61,2359023
27-Nov-13,43.29,44.27,42.68,43.00,876542
26-Nov-13,44.20,44.46,42.00,42.64,2280469
25-Nov-13,48.00,48.00,43.67,43.70,2686280
22-Nov-13,44.71,47.36,44.71,47.31,1217252
21-Nov-13,46.12,46.94,44.15,44.32,1979312
20-Nov-13,49.89,49.89,45.98,48.00,2666900
19-Nov-13,50.60,51.75,47.05,49.52,2550948
18-Nov-13,52.20,52.90,49.25,50.40,1632635
15-Nov-13,51.40,52.90,51.40,51.70,2027939
14-Nov-13,50.15,52.40,50.15,52.00,1364178
13-Nov-13,51.00,51.45,50.60,50.60,2973409
12-Nov-13,52.00,52.00,51.00,51.00,2815937
11-Nov-13,52.40,52.40,50.80,51.45,1927075
8-Nov-13,52.00,52.00,49.92,50.75,2452045
7-Nov-13,48.30,54.80,48.30,50.75,4769905
6-Nov-13,51.00,51.00,47.19,50.00,3624257
5-Nov-13,50.85,51.50,50.15,50.80,1060813
4-Nov-13,51.00,51.45,50.05,51.40,1711298
1-Nov-13,50.20,50.50,49.60,50.20,2657359
31-Oct-13,49.58,51.40,49.41,50.20,2851891
30-Oct-13,51.45,51.75,49.99,50.10,2137947
29-Oct-13,51.75,52.35,51.00,51.40,1797791
28-Oct-13,50.65,51.50,49.76,51.00,1151683
25-Oct-13,49.65,51.65,49.65,50.85,838388
24-Oct-13,48.52,51.00,48.52,50.30,1293782
23-Oct-13,51.00,-,49.25,49.76,1885968
22-Oct-13,52.75,54.00,51.60,51.85,2697628
21-Oct-13,50.25,53.80,50.15,53.25,1990109
18-Oct-13,47.33,51.90,47.00,51.20,2822581
17-Oct-13,46.63,48.00,46.02,48.00,1547955
16-Oct-13,45.00,47.50,45.00,47.48,2024263
15-Oct-13,44.70,46.46,44.70,46.36,1646274
14-Oct-13,45.07,46.43,45.04,45.25,1177807
11-Oct-13,46.17,47.28,45.17,45.63,2227480
10-Oct-13,45.77,46.43,45.49,46.15,1299638
9-Oct-13,45.65,47.27,45.08,45.58,1255224
8-Oct-13,44.83,45.30,44.78,45.02,2018816
7-Oct-13,45.00,45.34,44.48,45.00,1070077
4-Oct-13,43.77,45.80,43.77,45.20,1439041
3-Oct-13,44.14,45.11,43.70,44.38,1235797
2-Oct-13,44.65,45.88,43.89,44.70,1286791
1-Oct-13,44.22,45.55,43.30,45.42,2464021
30-Sep-13,45.68,45.68,43.72,44.42,1956725
27-Sep-13,46.63,47.01,45.15,45.74,1388736
26-Sep-13,44.93,47.50,44.93,46.64,4486344
25-Sep-13,44.38,45.61,44.38,45.55,2542492
24-Sep-13,45.07,45.54,42.32,44.63,3061209
20-Sep-13,43.78,45.50,43.78,45.50,71376544
19-Sep-13,45.00,46.47,43.11,44.06,9201649
18-Sep-13,43.78,44.76,42.80,43.49,3933323
17-Sep-13,45.10,46.25,43.62,44.00,3896854
16-Sep-13,45.08,47.00,45.03,45.57,2894937
13-Sep-13,44.22,44.74,42.02,44.50,3280727
12-Sep-13,45.52,46.79,44.03,44.50,3149050
11-Sep-13,45.58,47.17,45.53,47.20,1876489
10-Sep-13,46.86,47.20,45.65,46.00,2938098
9-Sep-13,46.00,48.00,46.00,46.92,2261453
6-Sep-13,46.73,47.06,45.79,46.10,1987036
5-Sep-13,45.75,48.30,45.75,47.00,3198183
4-Sep-13,43.68,46.00,43.24,45.91,5053240
3-Sep-13,43.09,45.10,43.09,44.17,1857219
2-Sep-13,43.02,45.70,43.02,44.02,1973000
30-Aug-13,41.74,43.90,41.74,43.56,3902803
29-Aug-13,39.97,43.70,39.00,43.00,4046649
28-Aug-13,39.35,42.06,39.35,41.03,1126828
27-Aug-13,40.00,41.49,38.04,41.00,2386672
23-Aug-13,37.66,39.83,37.66,39.75,1923473
22-Aug-13,36.67,39.00,36.67,38.51,1991784
21-Aug-13,38.19,38.85,37.54,37.90,942848
20-Aug-13,35.92,37.97,35.92,37.70,1394231
19-Aug-13,36.46,38.32,36.46,37.20,2056454
16-Aug-13,36.01,37.60,36.00,37.47,1601853
15-Aug-13,36.69,37.00,34.70,36.00,2614718
14-Aug-13,38.29,38.87,36.70,37.25,1838076
13-Aug-13,37.22,38.75,37.22,38.75,2173065
12-Aug-13,35.58,38.00,35.58,37.44,2757469
9-Aug-13,35.44,35.75,34.25,34.75,894465
8-Aug-13,33.66,35.74,33.54,34.56,1437292
7-Aug-13,35.00,36.01,33.46,34.08,1205587
6-Aug-13,35.92,38.19,35.00,35.04,743401
5-Aug-13,36.75,37.45,36.00,36.31,1428719
2-Aug-13,37.48,37.67,36.25,37.43,799080
1-Aug-13,37.33,37.99,36.60,37.28,1402296
31-Jul-13,38.40,38.40,36.90,37.28,841104
30-Jul-13,37.98,38.50,37.57,37.95,1743604
29-Jul-13,38.19,38.93,37.80,38.02,1008618
26-Jul-13,37.88,38.99,37.75,38.47,675497
25-Jul-13,39.00,39.00,37.85,38.04,956816
24-Jul-13,38.80,39.00,37.51,38.68,2147156
23-Jul-13,38.94,38.94,37.90,38.40,1272827
22-Jul-13,38.35,38.40,35.57,37.80,1960696
19-Jul-13,37.33,38.33,37.15,37.50,1021075
18-Jul-13,37.97,38.40,37.42,37.84,885246
17-Jul-13,36.39,38.25,36.08,37.51,842028
16-Jul-13,37.07,37.70,35.97,37.07,836835
15-Jul-13,38.00,38.86,36.45,37.50,933884
12-Jul-13,37.01,38.60,36.80,37.78,1202434
11-Jul-13,37.81,39.00,36.96,37.64,1359463
10-Jul-13,36.66,37.60,35.00,36.76,922554
9-Jul-13,39.72,41.49,35.34,36.76,3956418
8-Jul-13,36.25,38.54,36.25,38.36,3136420
5-Jul-13,36.00,40.52,34.00,35.67,6333404
4-Jul-13,31.95,37.90,31.75,35.75,5917989
3-Jul-13,30.84,31.54,30.12,31.15,1071922
2-Jul-13,30.52,31.67,30.52,30.83,1340051
1-Jul-13,31.25,31.90,30.00,30.90,1760933
28-Jun-13,31.23,31.60,30.00,31.59,1715322
27-Jun-13,30.47,31.68,29.53,30.90,1327933
26-Jun-13,30.11,30.94,27.20,30.46,3311728
25-Jun-13,30.47,31.05,29.80,30.38,3123200
24-Jun-13,34.67,35.23,30.03,30.88,3702166
21-Jun-13,35.00,37.02,35.00,35.61,4511507
20-Jun-13,36.50,37.26,35.15,35.15,2293541
19-Jun-13,38.29,39.42,36.50,37.35,2217620
18-Jun-13,38.00,39.78,38.00,38.25,1932109
17-Jun-13,37.31,39.40,36.20,39.17,2116451
14-Jun-13,37.34,37.75,36.53,37.02,1968645
13-Jun-13,37.01,37.41,36.25,36.83,1646932
12-Jun-13,35.87,37.44,35.87,36.94,1168016
11-Jun-13,38.38,38.51,35.86,36.01,1721546
10-Jun-13,38.01,38.77,37.08,37.93,1399903
7-Jun-13,37.10,39.17,37.10,38.58,1527535
6-Jun-13,37.86,39.00,37.86,38.04,1226958
5-Jun-13,38.41,39.00,37.64,38.54,1783255
4-Jun-13,39.00,39.50,38.09,38.29,2705215
3-Jun-13,38.29,39.22,37.40,38.70,2043588
31-May-13,38.50,39.50,37.94,38.44,2184333
30-May-13,39.00,39.86,38.01,39.00,3496441
29-May-13,38.50,39.42,36.90,39.04,3513907
28-May-13,38.38,39.28,37.85,38.56,2136525
24-May-13,39.00,39.49,37.76,38.30,2913795
23-May-13,38.76,39.91,38.04,38.65,2208377
22-May-13,39.51,40.15,38.82,39.35,3475251
21-May-13,39.39,40.44,38.60,38.96,1926612
20-May-13,38.31,39.21,38.07,38.87,2311909
17-May-13,39.13,41.04,38.62,39.00,4062644
16-May-13,39.50,40.18,38.17,39.63,3003487
15-May-13,36.87,39.44,36.33,39.10,7110510
14-May-13,36.56,38.01,35.34,36.33,5651379
13-May-13,37.49,39.30,36.20,36.92,5764847
10-May-13,40.00,40.80,36.01,37.87,12231464
9-May-13,45.75,45.80,43.89,45.60,1570156
8-May-13,43.45,44.83,43.35,44.43,1773287
7-May-13,43.44,43.92,42.35,43.24,2246485
3-May-13,43.08,43.40,40.90,43.19,1684334
2-May-13,41.66,42.74,41.07,42.41,1799091
1-May-13,42.00,43.84,41.16,41.67,1296822
30-Apr-13,42.39,42.39,40.65,41.33,1382938
29-Apr-13,43.61,43.72,41.56,41.75,1148075
26-Apr-13,43.78,45.90,42.50,42.93,2290254
25-Apr-13,40.21,43.75,39.88,43.45,4400052
24-Apr-13,38.21,40.20,37.74,39.90,2909420
23-Apr-13,38.84,38.84,36.92,37.56,1482622
22-Apr-13,38.58,39.64,37.98,38.41,3923994
19-Apr-13,37.51,39.64,37.16,38.65,4054292
18-Apr-13,36.70,37.91,35.70,36.46,3110590
17-Apr-13,38.85,39.23,35.70,37.69,2986035
16-Apr-13,37.25,40.63,37.03,38.60,5170608
15-Apr-13,42.00,42.35,37.00,37.83,8945823
12-Apr-13,44.72,45.53,42.88,43.00,6069703
11-Apr-13,45.42,47.50,44.93,45.36,3617879
10-Apr-13,46.31,49.00,46.31,47.37,3955805
9-Apr-13,48.20,49.00,42.70,47.00,7492321
8-Apr-13,46.50,47.96,45.61,45.80,3658737
5-Apr-13,42.68,47.81,41.94,45.95,4932149
4-Apr-13,45.08,46.00,41.36,41.95,5546519
3-Apr-13,49.64,49.64,43.00,45.62,5381132
2-Apr-13,50.00,51.30,49.45,49.65,2034595
28-Mar-13,52.60,54.15,49.00,49.45,7405884
27-Mar-13,57.19,58.00,53.00,54.41,4940676
26-Mar-13,55.30,57.32,55.07,56.25,2077802
25-Mar-13,58.65,58.96,55.50,55.75,2209987
22-Mar-13,56.10,57.75,55.74,57.50,1411423
21-Mar-13,56.25,57.60,54.95,56.15,2663987
20-Mar-13,60.05,71.10,54.45,62.92,12387829
19-Mar-13,59.00,59.70,58.25,58.65,2598681
18-Mar-13,57.00,59.15,56.05,58.90,1997041
15-Mar-13,54.05,58.20,54.05,58.00,3778013
14-Mar-13,51.70,54.17,51.00,53.50,1950671
13-Mar-13,53.50,53.80,52.40,53.50,1906453
12-Mar-13,52.25,53.46,52.05,52.75,1298256
11-Mar-13,53.25,53.75,51.79,52.45,1246855
8-Mar-13,51.50,55.16,51.50,53.75,1902433
7-Mar-13,52.00,54.30,51.50,52.05,1985940
6-Mar-13,52.90,54.74,50.90,52.00,2992030
5-Mar-13,50.65,54.04,50.50,53.25,3312028
4-Mar-13,52.75,53.10,49.68,50.00,2832234
1-Mar-13,53.25,54.40,52.65,52.70,1843397
28-Feb-13,53.67,55.68,53.25,53.70,1489936
27-Feb-13,54.65,56.35,54.65,55.00,1467258
26-Feb-13,53.60,55.49,52.28,55.30,2054180
25-Feb-13,53.80,55.79,53.05,53.90,1653941
22-Feb-13,54.25,56.00,53.68,54.00,1884111
21-Feb-13,55.65,55.65,53.40,53.70,2105443
20-Feb-13,58.00,58.35,55.16,55.65,5097522
19-Feb-13,60.05,60.30,58.00,58.05,2131366
18-Feb-13,59.85,60.97,58.86,59.25,1410443
15-Feb-13,59.25,60.80,58.87,59.80,2662071
14-Feb-13,60.50,61.13,59.35,59.70,3160844
13-Feb-13,59.75,61.25,59.75,60.60,4077190
12-Feb-13,60.50,61.65,59.70,60.35,3770403
11-Feb-13,61.25,62.38,58.35,60.75,2842335
8-Feb-13,60.15,62.30,60.05,61.20,2869307
7-Feb-13,59.15,63.36,59.15,60.30,5223837
6-Feb-13,61.95,63.60,57.93,59.96,5995066
5-Feb-13,63.60,66.10,60.94,62.55,7235710
4-Feb-13,60.80,68.22,59.00,64.15,10373721
1-Feb-13,56.60,61.10,56.60,60.40,11207011
31-Jan-13,54.90,57.00,54.64,56.55,4581983
30-Jan-13,53.00,56.00,51.11,55.60,4148918
29-Jan-13,56.50,56.72,51.08,52.90,6151078
28-Jan-13,58.00,58.90,51.29,56.35,5914559
25-Jan-13,59.05,59.60,57.50,58.35,4563983
24-Jan-13,58.50,59.68,57.68,59.00,2196157
23-Jan-13,58.15,59.95,58.10,58.80,2850868
22-Jan-13,57.25,59.05,56.06,58.20,2586608
21-Jan-13,56.10,58.04,55.20,57.80,3417273
18-Jan-13,55.55,57.51,54.65,55.45,3751620
17-Jan-13,55.70,56.68,54.50,55.25,2143294
16-Jan-13,57.05,58.24,52.00,56.65,4603401
15-Jan-13,60.20,61.51,54.81,57.20,4533455
14-Jan-13,56.10,61.50,56.04,58.75,9005407
11-Jan-13,51.80,58.45,51.80,55.80,7061188
10-Jan-13,50.00,52.66,50.00,51.15,4722706
9-Jan-13,48.15,57.99,46.14,49.98,11379892
8-Jan-13,40.95,44.73,40.23,43.73,6714244
7-Jan-13,40.30,41.98,39.12,40.16,3226451
4-Jan-13,39.00,40.50,37.69,39.20,6661791
3-Jan-13,39.53,39.53,38.00,39.18,4591360
2-Jan-13,40.00,42.00,38.54,39.30,6600528
