4-Dec-13,175.00,179.50,175.00,179.50,14962
3-Dec-13,177.00,177.00,172.25,172.25,179
2-Dec-13,168.00,177.00,168.00,177.00,40642
29-Nov-13,166.25,167.00,165.25,167.00,33974
28-Nov-13,167.25,167.25,164.00,165.00,28355
27-Nov-13,167.25,169.00,166.00,166.00,42134
26-Nov-13,172.00,172.00,167.25,167.25,19391
25-Nov-13,175.00,175.00,169.25,169.50,47984
22-Nov-13,177.00,178.00,175.00,175.00,28848
21-Nov-13,176.50,180.00,175.00,173.89,19838
20-Nov-13,179.50,181.00,177.50,178.50,24944
19-Nov-13,178.00,183.00,176.75,181.50,17724
18-Nov-13,178.25,179.75,177.00,178.00,42691
15-Nov-13,177.00,184.50,177.00,181.75,36667
14-Nov-13,174.00,177.75,170.50,176.75,50024
13-Nov-13,176.75,176.75,170.00,172.25,30937
12-Nov-13,174.75,179.00,174.25,175.50,41166
11-Nov-13,169.00,175.00,169.00,173.00,24671
8-Nov-13,165.75,170.00,165.75,169.75,79186
7-Nov-13,165.00,166.25,165.00,165.00,18335
6-Nov-13,160.00,167.25,160.00,165.25,199450
5-Nov-13,164.75,165.25,161.25,164.75,87046
4-Nov-13,165.00,165.00,161.25,165.00,47381
1-Nov-13,165.00,165.00,161.50,165.00,25573
31-Oct-13,162.25,167.00,160.75,165.25,118432
30-Oct-13,160.75,163.50,158.00,162.25,26863
29-Oct-13,160.00,162.25,160.00,161.75,31510
28-Oct-13,158.25,161.00,158.25,160.00,144407
25-Oct-13,157.75,159.25,157.50,159.25,13154
24-Oct-13,159.00,160.00,158.00,158.00,100631
23-Oct-13,158.75,160.00,157.50,159.25,132242
22-Oct-13,159.25,160.00,158.75,158.75,16848
21-Oct-13,160.25,161.00,158.00,160.00,39558
18-Oct-13,160.75,160.75,158.50,159.75,769
17-Oct-13,158.50,160.25,158.00,159.00,6427
16-Oct-13,159.50,159.50,157.00,158.25,14129
15-Oct-13,157.25,161.75,157.25,159.50,22483
14-Oct-13,150.25,156.50,150.25,156.50,32889
11-Oct-13,149.75,150.00,148.75,149.75,27981
10-Oct-13,147.00,148.50,145.75,146.75,28475
9-Oct-13,147.75,147.75,145.00,145.25,13718
8-Oct-13,152.00,152.00,144.00,145.50,51715
7-Oct-13,145.25,146.75,145.25,145.50,7098
4-Oct-13,145.50,149.00,145.00,146.00,82356
3-Oct-13,151.75,151.75,146.00,147.00,48704
2-Oct-13,149.00,150.00,146.00,148.25,15881
1-Oct-13,148.25,151.50,139.00,147.00,119042
30-Sep-13,152.00,152.00,148.25,148.25,26805
27-Sep-13,155.00,155.00,152.00,153.00,44835
26-Sep-13,159.75,159.75,155.00,155.00,3171
25-Sep-13,160.00,160.00,155.75,160.00,6510
24-Sep-13,160.00,160.00,156.50,156.50,28459
20-Sep-13,159.75,159.75,159.50,158.00,25365
19-Sep-13,162.00,164.25,157.25,157.92,19735
18-Sep-13,158.75,163.50,158.25,157.25,79447
17-Sep-13,160.00,160.00,156.25,157.60,57776
16-Sep-13,153.00,160.00,153.00,160.00,44421
13-Sep-13,153.00,153.00,150.00,151.50,9850
12-Sep-13,151.75,151.75,150.50,150.00,26122
11-Sep-13,150.00,151.50,149.00,152.00,41138
10-Sep-13,146.25,152.00,146.25,140.50,55226
9-Sep-13,144.25,150.00,143.00,147.00,70340
6-Sep-13,140.00,144.75,140.00,144.75,26909
5-Sep-13,141.00,141.00,137.00,139.25,45556
4-Sep-13,135.75,142.25,135.50,142.25,54021
3-Sep-13,136.00,138.75,135.00,138.75,10341
2-Sep-13,137.75,137.75,137.00,137.00,9177
30-Aug-13,140.00,140.00,136.50,137.00,17714
29-Aug-13,139.25,139.25,135.00,136.25,59572
28-Aug-13,136.00,136.25,135.50,135.50,1830
27-Aug-13,135.50,135.50,134.50,135.25,8492
23-Aug-13,138.00,139.00,133.50,136.00,33519
22-Aug-13,138.00,138.00,136.75,136.50,4555
21-Aug-13,137.00,139.50,136.00,137.00,116721
20-Aug-13,133.25,137.00,131.00,129.50,45705
19-Aug-13,133.00,135.00,130.25,129.38,21520
16-Aug-13,133.50,134.50,132.00,128.00,44414
15-Aug-13,129.50,132.00,129.50,132.00,143165
14-Aug-13,128.75,129.00,128.00,128.74,178196
13-Aug-13,127.75,128.25,127.75,127.03,166685
12-Aug-13,127.00,128.00,125.25,125.25,8719
9-Aug-13,129.75,129.75,125.75,125.75,12854
8-Aug-13,128.00,128.50,127.25,128.00,28134
7-Aug-13,128.00,128.00,125.00,127.00,39085
6-Aug-13,128.00,128.25,126.50,126.50,10173
5-Aug-13,126.00,132.25,126.00,127.00,33673
2-Aug-13,129.00,129.00,126.00,129.00,14038
1-Aug-13,127.25,130.00,127.25,127.00,35798
31-Jul-13,130.25,131.25,127.00,129.00,13924
30-Jul-13,129.00,130.75,129.00,130.00,38369
29-Jul-13,129.75,131.50,129.00,129.75,49049
26-Jul-13,130.00,130.50,129.00,130.00,17455
25-Jul-13,130.00,131.25,129.00,130.00,93011
24-Jul-13,128.00,131.00,128.00,130.00,87916
23-Jul-13,127.25,130.00,127.25,129.00,57259
22-Jul-13,136.50,136.50,127.00,128.75,44362
19-Jul-13,135.00,139.50,134.00,135.00,26710
18-Jul-13,135.00,138.80,135.00,135.50,75535
17-Jul-13,138.00,140.92,133.75,133.75,61391
16-Jul-13,138.00,140.46,138.00,139.25,9961
15-Jul-13,141.25,141.25,139.00,140.00,9005
12-Jul-13,141.75,142.00,138.60,141.50,126041
11-Jul-13,142.00,142.00,137.75,141.75,14916
10-Jul-13,137.00,141.50,135.32,141.50,40415
9-Jul-13,140.25,141.00,138.00,139.50,39661
8-Jul-13,139.00,145.00,136.67,144.00,36958
5-Jul-13,139.75,139.75,135.75,137.50,176912
4-Jul-13,124.00,141.00,124.00,141.00,90845
3-Jul-13,126.00,127.68,123.20,126.25,149749
2-Jul-13,114.50,125.75,112.00,125.00,200408
1-Jul-13,114.00,114.22,110.00,110.00,27902
28-Jun-13,115.00,115.40,111.00,114.75,42884
27-Jun-13,115.50,115.50,112.75,113.75,9969
26-Jun-13,113.00,115.00,112.50,114.10,45026
25-Jun-13,115.00,115.00,113.25,113.50,33578
24-Jun-13,114.00,115.75,112.00,114.50,27572
21-Jun-13,116.25,118.50,113.25,114.00,125854
20-Jun-13,115.00,115.68,114.48,115.00,10680
19-Jun-13,117.25,117.99,114.75,115.25,29262
18-Jun-13,110.25,119.40,109.00,118.00,78698
17-Jun-13,112.00,113.00,111.12,112.50,14858
14-Jun-13,111.25,112.75,105.75,111.00,35277
13-Jun-13,112.00,112.50,111.25,111.25,11348
12-Jun-13,112.00,113.00,112.00,112.25,5658
11-Jun-13,112.00,112.50,111.52,112.50,6663
10-Jun-13,112.00,113.56,111.25,112.25,36870
7-Jun-13,114.00,115.70,112.00,112.00,24852
6-Jun-13,113.00,115.75,112.75,114.50,95585
5-Jun-13,114.00,114.50,111.94,113.50,91972
4-Jun-13,112.00,113.50,109.41,113.00,52895
3-Jun-13,111.00,111.24,110.03,111.00,4967
31-May-13,108.00,110.00,107.00,110.00,30795
30-May-13,109.00,110.00,108.00,108.50,46715
29-May-13,110.00,110.75,106.74,108.75,29319
28-May-13,113.00,113.00,110.00,110.00,63571
24-May-13,112.25,112.75,111.00,111.00,2788
23-May-13,110.00,112.45,107.00,112.00,17413
22-May-13,113.00,113.00,110.50,111.50,51270
21-May-13,114.00,114.00,110.50,110.50,57790
20-May-13,113.50,114.00,112.71,114.00,50409
17-May-13,114.00,114.00,108.38,113.25,25954
16-May-13,113.00,115.00,111.18,114.00,173420
15-May-13,111.50,113.00,110.00,113.00,109240
14-May-13,114.00,114.00,111.75,111.75,177560
13-May-13,113.00,113.00,109.88,110.50,37178
10-May-13,110.75,113.00,110.00,112.25,4548
9-May-13,109.00,113.50,109.00,111.75,100186
8-May-13,112.00,113.75,108.00,108.00,70223
7-May-13,114.00,114.00,108.25,113.00,71566
3-May-13,109.75,113.75,109.00,113.50,65266
2-May-13,113.00,115.90,109.00,111.50,58009
1-May-13,115.50,115.50,113.00,114.75,5178
30-Apr-13,116.25,116.25,113.00,113.00,78916
29-Apr-13,115.75,117.28,115.00,115.75,53433
26-Apr-13,114.75,118.00,114.50,118.00,182041
25-Apr-13,114.00,115.74,112.44,114.00,18354
24-Apr-13,113.75,116.00,112.52,114.75,78878
23-Apr-13,110.00,119.75,107.25,113.75,407276
22-Apr-13,106.50,109.08,106.00,109.00,108879
19-Apr-13,109.00,110.00,105.00,105.50,427210
18-Apr-13,111.00,112.50,101.06,109.00,352730
17-Apr-13,120.25,120.75,118.09,119.25,64971
16-Apr-13,116.00,121.94,115.00,120.46,31352
15-Apr-13,125.00,130.70,112.32,116.00,107301
12-Apr-13,132.00,132.25,123.75,123.75,65439
11-Apr-13,133.00,133.50,129.00,130.00,13275
10-Apr-13,134.00,135.00,130.31,135.00,8043
9-Apr-13,133.00,135.00,130.49,135.00,16743
8-Apr-13,138.00,138.00,131.11,132.00,56494
5-Apr-13,145.00,145.00,137.00,137.00,57081
4-Apr-13,140.00,140.00,137.50,139.00,59135
3-Apr-13,140.00,140.75,138.00,138.00,22117
2-Apr-13,136.25,141.00,135.00,140.00,51809
28-Mar-13,138.75,141.00,137.00,141.00,44863
27-Mar-13,138.00,142.20,135.00,139.00,29551
26-Mar-13,140.00,142.00,138.00,139.00,31867
25-Mar-13,141.00,142.16,137.50,137.50,10533
22-Mar-13,141.00,141.00,137.70,139.50,16143
21-Mar-13,142.00,145.28,138.50,139.00,72945
20-Mar-13,143.00,146.20,138.50,138.50,85230
19-Mar-13,146.25,147.00,142.19,143.00,7718
18-Mar-13,146.50,147.00,143.25,147.00,30461
15-Mar-13,144.25,148.50,143.00,148.50,34843
14-Mar-13,145.00,146.50,139.17,142.50,62881
13-Mar-13,144.00,147.32,143.00,144.00,55105
12-Mar-13,146.00,150.00,142.00,144.25,104340
11-Mar-13,149.50,150.00,144.00,147.00,32642
8-Mar-13,147.00,148.48,142.75,147.25,18222
7-Mar-13,148.25,148.25,144.00,146.25,145035
6-Mar-13,146.00,150.00,143.96,150.00,158711
5-Mar-13,149.50,149.92,146.00,147.00,71358
4-Mar-13,149.00,149.50,146.65,149.50,28660
1-Mar-13,148.25,150.00,144.00,147.75,75465
28-Feb-13,149.75,149.75,142.84,146.25,92258
27-Feb-13,145.50,147.96,143.80,146.50,176308
26-Feb-13,147.00,147.56,144.00,144.00,109623
25-Feb-13,147.75,149.00,147.00,147.00,27013
22-Feb-13,148.00,149.00,145.25,145.25,20747
21-Feb-13,146.00,149.50,145.95,147.00,19654
20-Feb-13,149.50,150.00,149.00,150.00,65313
19-Feb-13,148.00,151.94,145.00,149.50,62474
18-Feb-13,148.00,151.50,148.00,148.00,63503
15-Feb-13,149.25,151.25,149.11,150.50,49230
14-Feb-13,148.00,151.98,144.42,144.41,129085
13-Feb-13,145.00,150.92,145.00,150.00,105830
12-Feb-13,142.25,144.56,140.43,144.00,16419
11-Feb-13,145.00,145.00,140.18,142.50,29792
8-Feb-13,144.00,144.10,142.00,142.00,7510
7-Feb-13,144.25,145.00,142.25,142.25,59248
6-Feb-13,144.00,144.75,141.00,141.00,82669
5-Feb-13,142.25,143.75,140.80,143.75,60516
4-Feb-13,139.00,143.25,139.00,143.25,120190
1-Feb-13,142.75,142.75,139.25,139.25,52356
31-Jan-13,137.75,142.25,135.00,140.00,174106
30-Jan-13,138.00,139.25,135.00,136.00,37106
29-Jan-13,136.00,137.10,134.00,136.00,123168
28-Jan-13,142.00,145.70,135.88,138.00,141987
25-Jan-13,142.00,146.00,140.00,143.50,117806
24-Jan-13,144.25,145.19,142.00,145.00,116746
23-Jan-13,146.25,149.94,143.25,144.00,70309
22-Jan-13,147.00,150.00,145.00,147.75,40979
21-Jan-13,144.00,147.50,141.04,147.50,103759
18-Jan-13,144.00,145.40,140.00,145.00,173498
17-Jan-13,136.00,146.22,130.00,144.50,642134
16-Jan-13,138.00,138.00,136.00,137.00,64831
15-Jan-13,137.00,138.75,135.16,138.75,57077
14-Jan-13,142.00,142.25,136.00,139.25,43559
11-Jan-13,146.75,146.75,140.29,144.00,25382
10-Jan-13,146.00,146.00,143.00,144.00,23347
9-Jan-13,148.50,148.50,145.00,147.80,4823
8-Jan-13,149.75,149.75,145.50,148.00,14605
7-Jan-13,148.00,150.00,146.40,147.25,9936
4-Jan-13,146.00,150.00,145.00,147.00,101056
3-Jan-13,150.00,153.19,145.40,145.50,36371
2-Jan-13,153.50,155.00,150.00,152.25,48069
