4-Dec-13,698.50,698.50,680.50,692.00,22514
3-Dec-13,684.50,712.50,675.50,687.00,53470
2-Dec-13,710.50,710.50,695.50,699.00,35349
29-Nov-13,708.00,730.50,698.50,700.00,38280
28-Nov-13,710.50,718.00,686.00,695.00,38537
27-Nov-13,728.00,737.00,714.50,715.00,34084
26-Nov-13,705.00,743.00,705.00,734.50,128944
25-Nov-13,719.50,727.50,700.00,727.33,45682
22-Nov-13,699.50,723.50,686.50,700.00,26515
21-Nov-13,699.50,715.00,687.00,700.50,48824
20-Nov-13,667.00,705.00,663.50,700.00,40013
19-Nov-13,657.50,677.00,656.50,664.00,48589
18-Nov-13,643.50,664.00,643.50,655.20,48727
15-Nov-13,662.50,668.50,657.00,666.50,33570
14-Nov-13,653.50,685.50,653.50,665.68,39994
13-Nov-13,656.00,675.00,640.50,644.79,45370
12-Nov-13,665.00,681.50,663.50,663.50,23815
11-Nov-13,685.00,685.00,669.50,670.00,55804
8-Nov-13,683.00,683.00,668.00,668.50,26479
7-Nov-13,682.50,705.00,671.50,685.00,24350
6-Nov-13,676.00,697.00,673.00,686.50,30165
5-Nov-13,694.00,696.50,671.00,690.00,21045
4-Nov-13,681.00,722.00,681.00,686.00,33490
1-Nov-13,687.00,694.00,676.50,690.00,20660
31-Oct-13,695.00,707.50,674.00,693.00,53768
30-Oct-13,677.00,687.00,668.50,687.00,26383
29-Oct-13,689.50,689.50,668.00,682.00,33168
28-Oct-13,680.50,688.00,655.50,673.50,19212
25-Oct-13,666.50,702.50,666.50,690.00,69306
24-Oct-13,680.00,680.00,674.00,674.00,20153
23-Oct-13,686.00,688.50,672.00,680.00,27554
22-Oct-13,696.50,697.50,659.00,680.00,16274
21-Oct-13,685.50,688.00,673.50,688.00,11631
18-Oct-13,667.50,690.00,654.00,688.00,19546
17-Oct-13,654.50,665.00,645.00,662.00,42123
16-Oct-13,671.00,671.00,629.00,660.50,29781
15-Oct-13,638.50,665.00,637.00,655.00,20114
14-Oct-13,632.00,646.00,621.00,645.50,18068
11-Oct-13,617.50,628.00,614.00,615.00,17531
10-Oct-13,638.50,638.50,617.00,631.00,33685
9-Oct-13,630.00,630.00,607.00,616.50,27007
8-Oct-13,614.00,625.50,611.50,611.50,12372
7-Oct-13,615.00,620.00,605.00,620.00,13509
4-Oct-13,628.50,633.00,621.00,622.50,16736
3-Oct-13,642.50,659.00,610.50,632.50,29444
2-Oct-13,665.50,665.50,644.00,657.50,7949
1-Oct-13,651.50,668.00,650.50,651.00,30852
30-Sep-13,656.50,658.50,630.50,653.00,33162
27-Sep-13,646.50,650.50,634.50,650.00,21440
26-Sep-13,639.50,653.00,639.50,650.00,35140
25-Sep-13,635.50,640.00,625.50,632.50,35622
24-Sep-13,609.00,644.00,604.00,636.00,65602
20-Sep-13,616.00,624.50,605.00,605.00,100176
19-Sep-13,643.50,643.50,606.50,615.00,58846
18-Sep-13,622.00,622.50,609.00,622.50,34929
17-Sep-13,636.00,640.00,610.50,617.50,90555
16-Sep-13,660.00,660.00,630.00,632.00,19827
13-Sep-13,651.00,653.00,633.00,633.00,33465
12-Sep-13,653.00,686.00,643.50,646.00,15422
11-Sep-13,659.00,665.00,650.00,661.00,22428
10-Sep-13,647.50,655.00,640.00,650.50,26262
9-Sep-13,640.00,644.50,625.00,644.50,16587
6-Sep-13,650.00,660.50,635.00,640.00,33151
5-Sep-13,640.00,651.50,627.50,633.59,23006
4-Sep-13,637.00,637.00,615.50,633.50,18125
3-Sep-13,629.00,635.50,619.50,635.00,23067
2-Sep-13,630.00,638.00,601.00,628.00,39367
30-Aug-13,605.50,607.50,583.00,600.00,25634
29-Aug-13,623.50,623.50,593.00,605.50,65833
28-Aug-13,619.00,624.50,605.50,623.50,29729
27-Aug-13,639.00,645.50,621.00,624.00,34617
23-Aug-13,642.50,642.50,631.50,642.00,24880
22-Aug-13,615.00,638.00,605.00,636.50,72110
21-Aug-13,606.00,606.00,592.50,600.00,62835
20-Aug-13,620.00,620.00,596.50,607.00,27196
19-Aug-13,623.50,627.50,609.00,615.00,53956
16-Aug-13,613.50,625.00,606.00,625.00,15498
15-Aug-13,618.00,632.00,605.00,615.00,46294
14-Aug-13,627.00,637.50,618.00,635.00,9106
13-Aug-13,644.50,646.00,630.00,630.00,25652
12-Aug-13,646.00,646.00,622.50,635.00,18006
9-Aug-13,617.50,652.50,617.00,630.00,44026
8-Aug-13,611.50,635.00,610.50,612.50,22037
7-Aug-13,599.50,610.50,597.00,603.00,39869
6-Aug-13,592.00,602.50,590.00,600.00,32838
5-Aug-13,581.50,600.00,581.50,594.50,23411
2-Aug-13,582.00,597.50,577.50,594.00,37381
1-Aug-13,578.00,585.00,577.00,582.00,18453
31-Jul-13,568.50,578.50,568.50,575.00,27213
30-Jul-13,568.50,578.00,564.00,567.00,14708
29-Jul-13,568.50,576.50,567.50,569.00,52858
26-Jul-13,581.00,581.00,570.00,570.50,12873
25-Jul-13,580.00,587.00,573.00,575.00,48474
24-Jul-13,600.00,600.00,592.00,595.00,28546
23-Jul-13,598.50,602.50,597.00,600.00,18902
22-Jul-13,616.00,616.00,595.50,595.50,45654
19-Jul-13,607.50,617.50,598.50,617.50,110619
18-Jul-13,598.00,608.50,588.00,606.00,17879
17-Jul-13,594.50,598.34,583.00,590.00,19315
16-Jul-13,594.50,599.50,588.22,599.50,24117
15-Jul-13,604.00,605.65,594.00,597.00,62314
12-Jul-13,599.00,602.50,586.50,600.00,28355
11-Jul-13,608.50,608.50,596.03,601.00,62570
10-Jul-13,598.00,601.00,590.00,592.00,33985
9-Jul-13,604.00,604.00,599.00,600.00,41201
8-Jul-13,595.00,604.00,592.40,600.00,87484
5-Jul-13,592.50,608.00,585.50,600.50,59283
4-Jul-13,570.00,588.00,564.50,588.00,51370
3-Jul-13,570.00,571.00,556.00,562.50,38544
2-Jul-13,569.50,574.50,553.00,574.50,36047
1-Jul-13,564.00,568.00,559.00,565.00,13460
28-Jun-13,569.00,569.00,555.50,560.50,37984
27-Jun-13,558.00,563.42,549.50,559.50,19701
26-Jun-13,554.00,559.50,552.00,556.50,55591
25-Jun-13,557.50,559.00,547.40,551.50,57433
24-Jun-13,560.00,561.38,551.00,552.00,35492
21-Jun-13,561.00,571.50,555.00,561.50,149834
20-Jun-13,562.00,567.28,557.50,557.50,39800
19-Jun-13,569.50,569.50,556.50,566.00,91463
18-Jun-13,568.00,570.42,560.00,561.31,35294
17-Jun-13,563.00,567.00,555.00,567.00,54143
14-Jun-13,560.00,564.50,555.00,560.00,47117
13-Jun-13,550.00,557.00,550.00,554.00,43001
12-Jun-13,549.00,554.00,549.00,554.00,20600
11-Jun-13,551.50,551.72,538.96,546.00,43116
10-Jun-13,552.00,552.00,541.40,543.50,20906
7-Jun-13,559.00,559.00,535.50,542.50,41474
6-Jun-13,548.00,565.00,540.00,541.00,39156
5-Jun-13,538.00,548.36,538.00,545.00,64249
4-Jun-13,536.00,547.50,530.50,545.00,33110
3-Jun-13,531.00,539.00,528.00,530.00,23350
31-May-13,545.00,545.00,527.00,529.99,40465
30-May-13,558.50,558.50,535.00,540.00,99998
29-May-13,562.50,563.50,541.24,548.00,82177
28-May-13,562.50,564.98,556.69,563.00,27184
24-May-13,582.50,582.60,553.00,553.00,43658
23-May-13,589.50,589.50,571.00,573.00,71083
22-May-13,595.00,595.00,589.50,591.50,25006
21-May-13,592.00,596.50,589.00,595.00,27737
20-May-13,590.00,592.42,580.10,583.50,20807
17-May-13,576.00,583.00,575.50,583.00,12577
16-May-13,575.00,576.15,566.95,575.00,60763
15-May-13,574.50,584.00,569.50,572.86,53743
14-May-13,580.50,585.00,571.50,580.00,116883
13-May-13,587.50,595.00,575.00,582.00,72688
10-May-13,590.50,599.50,587.00,599.50,21186
9-May-13,587.50,598.00,587.50,596.50,70028
8-May-13,604.00,604.00,583.50,590.00,27765
7-May-13,595.50,602.00,581.50,586.00,56711
3-May-13,597.00,607.00,595.50,600.42,61152
2-May-13,590.00,596.98,585.00,594.00,88692
1-May-13,574.50,591.50,564.88,591.50,30690
30-Apr-13,577.50,579.50,564.00,570.50,66967
29-Apr-13,575.50,586.66,572.58,574.50,20805
26-Apr-13,591.00,592.50,573.00,573.00,63884
25-Apr-13,580.50,591.50,580.50,587.50,50795
24-Apr-13,565.50,580.00,560.00,580.00,59608
23-Apr-13,552.00,558.50,545.50,558.00,34220
22-Apr-13,557.50,561.50,543.00,550.00,102798
19-Apr-13,552.00,557.00,545.00,556.00,61941
18-Apr-13,556.00,556.00,535.50,548.00,74534
17-Apr-13,545.50,552.50,542.50,543.00,33962
16-Apr-13,545.50,549.50,537.50,545.50,97315
15-Apr-13,548.00,551.50,526.50,540.00,122722
12-Apr-13,554.00,558.00,541.50,550.00,65722
11-Apr-13,546.00,558.00,546.00,556.50,102674
10-Apr-13,536.50,550.00,536.50,550.00,68625
9-Apr-13,540.00,545.00,515.25,540.00,96407
8-Apr-13,542.00,550.00,532.00,546.00,50886
5-Apr-13,555.50,555.50,527.21,544.50,79334
4-Apr-13,561.00,561.00,540.76,552.00,102205
3-Apr-13,564.00,564.00,548.77,558.50,42729
2-Apr-13,565.50,565.50,545.89,560.50,44443
28-Mar-13,569.00,573.00,548.00,560.50,55314
27-Mar-13,571.00,571.00,554.68,564.00,45272
26-Mar-13,569.50,570.00,561.68,567.00,116065
25-Mar-13,580.00,582.00,558.21,568.00,100136
22-Mar-13,596.50,602.50,580.50,580.50,83785
21-Mar-13,598.00,606.00,592.50,600.50,33011
20-Mar-13,613.50,613.50,596.00,606.50,130824
19-Mar-13,606.50,616.00,601.00,604.50,14424
18-Mar-13,607.50,612.00,598.50,602.50,28378
15-Mar-13,611.00,638.00,603.00,610.00,578990
14-Mar-13,597.50,613.00,593.70,606.00,118883
13-Mar-13,610.00,610.00,574.50,601.00,85931
12-Mar-13,615.50,621.50,596.87,605.00,62670
11-Mar-13,622.50,622.50,608.00,614.00,17630
8-Mar-13,614.50,620.00,605.00,620.00,72625
7-Mar-13,618.00,630.00,614.50,617.50,48228
6-Mar-13,620.00,627.00,607.46,627.00,63304
5-Mar-13,622.50,625.00,608.00,618.50,80683
4-Mar-13,616.00,618.00,607.50,618.00,38285
1-Mar-13,615.00,630.00,599.28,627.50,46729
28-Feb-13,630.00,630.00,600.12,612.50,53871
27-Feb-13,600.00,630.77,600.00,620.00,83206
26-Feb-13,581.50,609.00,581.50,600.00,77950
25-Feb-13,578.00,597.00,568.60,597.00,57610
22-Feb-13,572.50,581.66,568.00,577.00,150998
21-Feb-13,590.00,590.00,580.50,586.50,44121
20-Feb-13,585.00,597.00,577.50,597.00,85345
19-Feb-13,583.00,583.00,570.00,583.00,42437
18-Feb-13,563.00,583.00,563.00,583.00,18961
15-Feb-13,570.00,579.00,561.00,579.00,140757
14-Feb-13,580.00,580.00,559.87,565.00,99057
13-Feb-13,570.00,570.50,566.50,569.50,81956
12-Feb-13,578.50,578.50,565.00,570.00,70748
11-Feb-13,578.00,590.00,571.50,587.00,14514
8-Feb-13,567.00,583.00,567.00,577.00,26481
7-Feb-13,573.00,578.00,560.00,568.50,26345
6-Feb-13,590.00,590.00,570.00,570.00,38102
5-Feb-13,585.00,590.00,570.89,580.00,62171
4-Feb-13,565.00,580.00,553.00,574.00,67377
1-Feb-13,560.00,565.00,540.72,564.50,72578
31-Jan-13,525.00,557.00,525.00,557.00,70824
30-Jan-13,553.50,564.50,531.00,539.00,47720
29-Jan-13,552.00,557.00,546.00,553.50,64041
28-Jan-13,557.00,563.06,546.00,557.50,58045
25-Jan-13,552.00,553.46,532.00,546.00,45543
24-Jan-13,530.00,546.90,530.00,539.50,44894
23-Jan-13,554.50,554.50,531.50,540.00,64861
22-Jan-13,547.50,550.00,535.00,540.00,29820
21-Jan-13,551.50,552.00,525.00,550.00,24204
18-Jan-13,535.00,545.00,532.12,539.50,68229
17-Jan-13,517.50,538.28,517.50,535.00,45993
16-Jan-13,538.50,538.50,513.00,526.50,42990
15-Jan-13,545.00,555.53,521.10,538.00,28901
14-Jan-13,570.00,570.00,545.00,545.00,43404
11-Jan-13,569.00,572.00,557.00,560.00,42468
10-Jan-13,564.00,568.50,550.00,558.00,65803
9-Jan-13,559.00,559.00,540.00,558.00,32963
8-Jan-13,555.00,555.00,539.00,545.00,32619
7-Jan-13,551.50,551.50,537.00,548.00,71487
4-Jan-13,551.00,558.05,545.00,550.00,26995
3-Jan-13,547.50,550.00,536.96,550.00,30287
2-Jan-13,545.00,564.50,539.00,553.50,32963
