3-Jan-14,331.45,332.85,328.95,330.50,9994752
2-Jan-14,335.55,338.10,328.25,330.05,13467951
31-Dec-13,336.80,339.80,334.00,334.35,3082571
30-Dec-13,340.35,340.75,334.90,336.35,5867347
27-Dec-13,338.35,341.00,338.35,340.00,6802539
24-Dec-13,337.00,338.25,335.75,336.50,3104405
23-Dec-13,333.60,335.80,331.75,332.15,8717424
20-Dec-13,326.00,333.20,325.25,332.20,33924239
19-Dec-13,320.00,324.40,320.00,323.85,13337911
18-Dec-13,324.60,326.15,316.60,319.05,17425158
17-Dec-13,330.25,331.45,324.50,324.50,13400551
16-Dec-13,325.00,331.65,324.35,331.00,15454558
13-Dec-13,325.20,327.35,323.90,324.20,13005411
12-Dec-13,327.25,328.65,324.20,325.20,12532731
11-Dec-13,332.25,333.35,328.10,328.10,10235724
10-Dec-13,333.50,337.20,331.55,331.95,9283197
9-Dec-13,333.70,334.30,331.90,333.41,8639031
6-Dec-13,333.85,336.00,330.95,332.90,8544945
5-Dec-13,340.00,340.10,331.85,333.15,15349093
4-Dec-13,345.00,352.00,335.00,340.64,39147614
3-Dec-13,337.00,343.00,336.10,341.60,16798284
2-Dec-13,345.85,346.75,337.25,340.90,17348066
29-Nov-13,348.45,350.60,347.35,347.95,10831763
28-Nov-13,345.10,349.00,344.80,348.15,5999987
27-Nov-13,344.50,347.25,341.00,345.45,16799921
26-Nov-13,354.00,354.00,345.20,345.35,16024300
25-Nov-13,355.75,357.85,353.80,354.25,6535041
22-Nov-13,354.60,356.50,353.85,354.55,6816996
21-Nov-13,352.85,354.40,351.05,353.70,10333268
20-Nov-13,356.15,357.55,352.25,352.65,15244183
19-Nov-13,357.65,358.05,354.55,356.95,9938128
18-Nov-13,353.90,359.80,352.80,358.00,9979416
15-Nov-13,357.05,357.90,352.80,354.50,14049487
14-Nov-13,364.00,365.40,354.05,356.15,21159045
13-Nov-13,363.20,366.25,362.55,364.16,12444096
12-Nov-13,368.10,369.75,366.20,366.80,15913541
11-Nov-13,367.05,369.30,366.95,368.00,7958225
8-Nov-13,363.50,366.65,363.00,366.05,14752378
7-Nov-13,363.15,366.50,362.85,364.60,15738170
6-Nov-13,364.20,365.60,363.10,363.35,9915525
5-Nov-13,363.25,364.55,360.30,363.00,10283179
4-Nov-13,364.60,365.40,361.40,362.50,7002769
1-Nov-13,364.30,364.65,362.35,363.40,8630949
31-Oct-13,368.70,369.85,363.55,364.20,16388864
30-Oct-13,369.20,370.75,367.70,369.00,9474330
29-Oct-13,370.70,372.10,367.00,369.10,16903875
28-Oct-13,371.00,372.70,369.90,371.40,6675035
25-Oct-13,371.00,372.55,369.45,370.15,11699673
24-Oct-13,370.00,371.45,368.65,371.00,13306755
23-Oct-13,371.50,-,369.45,370.05,11239982
22-Oct-13,372.00,374.85,370.10,371.45,17148434
21-Oct-13,369.70,372.40,368.70,372.20,11501941
18-Oct-13,368.55,371.10,367.35,368.03,18214550
17-Oct-13,364.15,369.05,363.20,368.00,11119322
16-Oct-13,363.35,366.70,361.90,365.50,8776684
15-Oct-13,363.45,366.90,363.40,364.50,9439653
14-Oct-13,358.30,362.00,358.30,361.55,6115208
11-Oct-13,358.00,359.50,355.90,357.90,7322355
10-Oct-13,355.50,357.10,353.45,355.70,10424017
9-Oct-13,356.50,357.00,352.95,354.75,10775583
8-Oct-13,362.10,362.35,359.60,360.50,8571005
7-Oct-13,361.40,362.85,357.85,362.00,7605079
4-Oct-13,365.90,365.90,360.10,361.50,9255493
3-Oct-13,358.05,366.65,358.00,365.00,19144087
2-Oct-13,353.00,358.05,342.40,358.00,31968691
1-Oct-13,359.00,362.20,356.05,359.10,13658220
30-Sep-13,360.45,365.15,358.55,359.00,13457704
27-Sep-13,363.40,363.60,359.05,362.60,9551481
26-Sep-13,360.90,363.20,360.45,362.45,7887804
25-Sep-13,366.00,367.50,359.90,360.90,24900229
24-Sep-13,375.65,377.05,372.15,374.00,9422216
20-Sep-13,375.55,378.30,375.55,376.25,16190931
19-Sep-13,381.50,382.00,375.45,377.30,14345476
18-Sep-13,372.10,378.30,371.05,378.30,12902814
17-Sep-13,372.70,375.10,371.40,371.40,9459863
16-Sep-13,375.60,376.25,370.95,372.10,7828508
13-Sep-13,371.40,372.90,368.95,372.00,7127851
12-Sep-13,371.05,374.50,370.80,371.75,12259938
11-Sep-13,373.30,373.65,370.85,371.40,11404094
10-Sep-13,368.90,373.50,368.00,372.05,12895424
9-Sep-13,367.60,368.60,365.50,367.25,8961174
6-Sep-13,367.65,370.20,365.20,367.00,8257189
5-Sep-13,366.25,368.45,363.30,367.20,9236822
4-Sep-13,370.00,370.00,362.65,366.05,11566902
3-Sep-13,370.75,372.35,367.30,369.85,7313587
2-Sep-13,369.50,371.80,369.25,370.15,5010448
30-Aug-13,372.90,373.15,366.55,366.55,11024942
29-Aug-13,372.70,373.40,369.90,372.00,12325015
28-Aug-13,371.50,372.75,369.25,371.25,11257143
27-Aug-13,372.15,375.20,368.30,372.80,14080721
23-Aug-13,367.35,374.75,364.95,372.50,10660331
22-Aug-13,364.50,369.00,364.00,365.80,7267900
21-Aug-13,366.95,368.25,362.90,367.07,8342046
20-Aug-13,365.10,366.10,362.05,365.05,7992137
19-Aug-13,368.35,369.35,364.15,366.30,4879824
16-Aug-13,367.65,370.50,364.85,368.30,8495444
15-Aug-13,373.90,374.50,363.60,367.00,9676012
14-Aug-13,371.15,375.85,369.70,374.50,7609697
13-Aug-13,372.35,374.35,368.20,370.85,7903964
12-Aug-13,374.55,374.90,370.30,372.30,6386244
9-Aug-13,370.50,375.85,370.40,375.00,10073030
8-Aug-13,365.75,370.25,365.45,369.10,6553796
7-Aug-13,371.50,372.35,365.05,365.05,10182589
6-Aug-13,367.50,372.95,367.50,372.00,10372207
5-Aug-13,371.80,373.05,367.15,368.15,6060437
2-Aug-13,371.15,371.90,366.10,371.25,8325812
1-Aug-13,368.00,372.00,367.75,370.25,8305211
31-Jul-13,366.30,369.75,363.05,367.30,12363812
30-Jul-13,363.00,369.25,362.75,366.65,8768209
29-Jul-13,364.65,368.60,360.45,361.00,7508761
26-Jul-13,367.25,369.10,362.30,386.40,6595660
25-Jul-13,367.95,368.30,362.75,365.85,7977340
24-Jul-13,368.50,370.35,366.45,367.75,9341579
23-Jul-13,369.10,370.55,367.15,367.15,8194038
22-Jul-13,369.85,370.65,366.10,368.05,7278645
19-Jul-13,368.55,371.10,367.20,370.20,17010197
18-Jul-13,361.40,368.20,359.55,368.20,14994705
17-Jul-13,356.10,362.62,356.10,362.25,20741966
16-Jul-13,353.25,356.55,351.96,355.50,15635213
15-Jul-13,350.65,353.80,350.65,353.15,10109900
12-Jul-13,350.90,355.27,348.60,349.55,11698683
11-Jul-13,352.00,352.75,346.30,349.35,12014738
10-Jul-13,348.35,351.05,345.00,349.50,15736068
9-Jul-13,345.95,346.40,342.05,343.60,13492324
8-Jul-13,344.30,345.74,339.20,342.66,11339131
5-Jul-13,341.40,345.17,339.20,341.15,14983848
4-Jul-13,333.90,340.05,331.20,339.90,10339802
3-Jul-13,330.90,332.30,328.55,331.40,8832057
2-Jul-13,333.90,335.15,329.70,333.35,7750810
1-Jul-13,332.40,334.40,327.00,333.00,11261679
28-Jun-13,336.00,338.00,330.30,331.40,16225513
27-Jun-13,330.15,335.80,325.84,333.60,12849457
26-Jun-13,328.65,333.26,325.80,327.60,17413115
25-Jun-13,329.45,329.77,325.00,328.57,13396389
24-Jun-13,332.00,333.80,325.94,326.00,12039402
21-Jun-13,333.10,337.70,330.70,330.70,27776505
20-Jun-13,340.35,341.95,331.05,331.30,14011682
19-Jun-13,337.60,346.06,334.25,344.60,18656537
18-Jun-13,336.45,339.65,335.03,335.90,12517060
17-Jun-13,337.40,340.30,336.15,336.50,11157971
14-Jun-13,340.55,342.91,335.55,336.50,14280856
13-Jun-13,339.75,347.90,336.40,339.90,11954370
12-Jun-13,343.70,346.85,342.10,342.55,8396871
11-Jun-13,350.35,350.55,339.80,343.95,12912205
10-Jun-13,346.35,351.25,344.20,350.00,10377189
7-Jun-13,345.50,348.10,340.10,346.35,16218120
6-Jun-13,349.70,354.05,344.80,344.80,14750150
5-Jun-13,358.30,359.90,344.90,345.60,31564310
4-Jun-13,362.89,364.45,360.40,364.45,15930928
3-Jun-13,364.05,364.05,355.12,358.45,19522393
31-May-13,367.10,369.40,362.35,365.45,17361207
30-May-13,368.00,368.48,363.04,367.25,20067779
29-May-13,384.80,384.80,371.80,373.00,15461950
28-May-13,384.00,388.05,383.40,385.00,14361311
24-May-13,384.25,384.65,379.55,380.00,8900839
23-May-13,382.30,385.60,379.80,383.30,14335443
22-May-13,384.95,387.90,381.65,386.00,14165551
21-May-13,383.70,384.55,379.50,382.00,14568035
20-May-13,382.70,384.05,380.70,383.10,8264923
17-May-13,374.75,380.80,374.05,380.80,17892988
16-May-13,376.30,377.15,373.50,373.90,8306610
15-May-13,377.60,378.00,373.70,375.40,12030746
14-May-13,376.55,377.05,371.76,376.80,10199605
13-May-13,376.00,377.00,374.75,375.55,10400800
10-May-13,376.60,377.90,371.60,375.55,7734612
9-May-13,375.20,377.40,374.85,376.65,9361647
8-May-13,371.10,378.84,370.54,375.25,11415262
7-May-13,370.00,371.00,366.99,370.00,10477775
3-May-13,366.85,368.95,364.05,367.75,10357576
2-May-13,369.05,369.25,364.80,366.05,11945826
1-May-13,367.40,371.35,365.90,370.60,5976155
30-Apr-13,367.80,369.65,365.00,366.15,9609226
29-Apr-13,368.00,370.75,364.05,366.90,9582821
26-Apr-13,364.80,376.03,363.67,368.41,10721866
25-Apr-13,363.25,375.28,362.50,365.00,10284659
24-Apr-13,367.95,374.73,362.40,365.20,13461026
23-Apr-13,369.50,374.00,366.15,373.80,14806492
22-Apr-13,365.85,369.45,364.10,368.10,13149146
19-Apr-13,368.15,368.15,361.06,363.00,15966991
18-Apr-13,375.00,376.00,365.04,365.45,14453829
17-Apr-13,377.00,378.00,366.25,369.75,31812460
16-Apr-13,385.35,385.95,382.15,384.85,12357359
15-Apr-13,387.55,387.65,381.84,385.10,10148566
12-Apr-13,384.75,387.85,383.28,387.75,8058457
11-Apr-13,380.75,386.10,380.05,385.40,10831967
10-Apr-13,380.15,381.17,375.33,380.45,10749212
9-Apr-13,378.45,380.00,376.50,378.50,13042333
8-Apr-13,369.10,375.35,368.10,374.15,11554842
5-Apr-13,377.10,377.80,366.45,369.05,9727572
4-Apr-13,377.30,380.30,375.25,378.00,10555458
3-Apr-13,385.25,386.25,377.50,377.70,14244162
2-Apr-13,386.50,386.71,382.57,385.50,9597635
28-Mar-13,378.25,383.75,375.99,381.55,13915203
27-Mar-13,375.70,378.55,374.05,377.70,15621507
26-Mar-13,373.00,373.52,367.30,373.25,13468185
25-Mar-13,371.85,374.95,370.00,371.25,9667661
22-Mar-13,372.70,374.00,371.05,371.85,9676045
21-Mar-13,380.90,381.35,371.45,373.20,16146183
20-Mar-13,380.95,382.90,380.00,381.45,11303849
19-Mar-13,382.65,383.31,378.55,380.05,9086941
18-Mar-13,381.40,383.55,378.00,382.65,8566332
15-Mar-13,386.55,387.52,383.70,385.15,24592073
14-Mar-13,376.50,386.05,375.20,385.95,17485768
13-Mar-13,380.45,380.45,374.70,375.60,11973679
12-Mar-13,378.95,381.10,376.20,380.45,13826640
11-Mar-13,379.00,380.90,374.80,377.35,11945765
8-Mar-13,379.60,380.70,376.30,379.95,11130872
7-Mar-13,378.00,381.20,376.40,377.05,13595436
6-Mar-13,379.00,383.65,377.00,378.15,20935198
5-Mar-13,370.00,372.50,368.45,372.20,9450947
4-Mar-13,369.30,370.32,366.30,367.60,7503838
1-Mar-13,370.10,372.70,365.30,369.45,10257940
28-Feb-13,365.90,370.70,364.05,369.60,17403656
27-Feb-13,366.40,367.30,362.20,363.80,13563080
26-Feb-13,373.75,374.35,363.05,365.00,17700982
25-Feb-13,374.05,375.11,372.00,373.95,11607269
22-Feb-13,375.10,376.50,371.70,372.25,11916984
21-Feb-13,375.15,375.20,370.45,373.65,11471901
20-Feb-13,370.05,375.20,369.05,374.40,12748501
19-Feb-13,369.00,370.10,365.40,369.10,10297369
18-Feb-13,365.70,367.65,359.65,366.95,10105620
15-Feb-13,371.05,371.55,364.50,364.75,17136181
14-Feb-13,374.15,374.25,367.31,370.55,8925229
13-Feb-13,372.85,376.16,370.50,374.25,10871444
12-Feb-13,368.00,372.98,367.30,371.95,16610852
11-Feb-13,366.65,370.32,364.95,367.90,16950661
8-Feb-13,360.75,364.30,359.77,362.60,7233188
7-Feb-13,364.80,367.95,360.35,360.35,12802355
6-Feb-13,360.40,364.75,359.19,363.20,8158835
5-Feb-13,357.80,361.06,357.75,359.20,7510476
4-Feb-13,360.95,361.65,357.40,357.50,8497156
1-Feb-13,357.75,362.00,357.30,360.60,11802870
31-Jan-13,358.00,359.00,355.42,356.30,12430136
30-Jan-13,362.00,362.20,355.85,357.35,13079330
29-Jan-13,356.20,361.45,354.70,361.25,10950734
28-Jan-13,356.00,357.90,353.50,355.95,9556692
25-Jan-13,352.90,355.85,351.52,355.65,10730852
24-Jan-13,352.40,353.40,349.75,352.50,8405405
23-Jan-13,349.50,354.35,349.20,352.80,11555414
22-Jan-13,351.10,351.68,348.85,349.55,6293868
21-Jan-13,351.80,353.39,348.80,350.65,6768207
18-Jan-13,348.85,352.18,347.85,350.35,15588050
17-Jan-13,348.25,350.47,347.00,349.05,9055753
16-Jan-13,346.30,348.50,343.50,347.10,14629413
15-Jan-13,351.70,352.65,348.40,349.60,14147714
14-Jan-13,353.50,354.60,348.50,351.20,11613575
11-Jan-13,356.70,357.20,349.50,353.20,20317088
10-Jan-13,358.00,360.30,354.87,355.40,32664080
9-Jan-13,353.00,353.00,346.50,349.15,15187414
8-Jan-13,349.80,351.66,347.75,351.50,14802021
7-Jan-13,350.00,352.40,347.92,349.30,11118873
4-Jan-13,348.90,350.37,347.24,348.30,11500209
3-Jan-13,344.40,350.20,342.55,350.00,15667990
2-Jan-13,340.55,343.87,340.20,342.75,14852587
