4-Dec-13,725.90,748.00,714.00,747.40,37968
3-Dec-13,744.00,744.00,714.00,725.30,21620
2-Dec-13,744.00,754.20,735.50,739.50,12662
29-Nov-13,730.00,759.00,730.00,759.00,29408
28-Nov-13,725.90,731.00,698.70,728.70,15055
27-Nov-13,721.40,733.30,711.20,732.70,20374
26-Nov-13,706.10,723.10,695.30,723.10,77600
25-Nov-13,690.80,708.30,681.70,697.00,19168
22-Nov-13,670.40,684.50,661.30,679.40,15911
21-Nov-13,687.90,688.50,660.70,667.50,31541
20-Nov-13,677.20,690.80,674.30,683.40,16617
19-Nov-13,672.60,683.40,669.80,670.40,8164
18-Nov-13,672.60,683.40,662.40,678.30,28378
15-Nov-13,673.80,676.60,663.00,676.60,26696
14-Nov-13,665.80,672.10,661.30,670.90,31315
13-Nov-13,664.10,670.90,652.20,652.20,30323
12-Nov-13,664.70,674.30,650.50,672.60,28114
11-Nov-13,664.70,664.70,647.10,651.70,63043
8-Nov-13,659.00,664.70,631.30,648.80,53769
7-Nov-13,666.40,674.30,658.50,665.80,16361
6-Nov-13,677.70,677.70,660.20,668.10,17655
5-Nov-13,653.90,678.30,651.70,678.30,13958
4-Nov-13,670.40,670.40,653.90,655.10,30836
1-Nov-13,675.50,676.00,665.30,668.70,13260
31-Oct-13,640.30,680.00,640.30,672.60,63200
30-Oct-13,650.00,663.00,636.40,663.00,28822
29-Oct-13,614.80,651.70,614.80,651.70,18911
28-Oct-13,640.90,650.50,626.70,633.50,14170
25-Oct-13,634.10,648.80,631.30,646.00,20009
24-Oct-13,618.20,646.60,617.70,623.90,18963
23-Oct-13,620.00,-,-,620.00,21852
22-Oct-13,610.30,615.40,609.70,612.00,30049
21-Oct-13,617.10,619.40,610.30,614.30,19158
18-Oct-13,644.90,645.40,597.30,615.40,41476
17-Oct-13,640.30,688.50,631.80,644.30,34068
16-Oct-13,630.10,642.60,628.40,642.60,15136
15-Oct-13,619.90,634.10,616.50,634.10,16114
14-Oct-13,608.00,629.00,597.80,627.30,11522
11-Oct-13,612.00,615.40,600.70,608.00,16365
10-Oct-13,599.00,612.00,589.90,612.00,24755
9-Oct-13,580.80,600.70,574.00,595.60,21721
8-Oct-13,590.50,609.20,577.40,579.10,22573
7-Oct-13,582.50,596.10,582.50,592.20,12323
4-Oct-13,589.30,602.90,588.20,589.90,21962
3-Oct-13,602.90,623.30,600.10,610.30,34698
2-Oct-13,601.20,606.30,595.60,606.30,30524
1-Oct-13,604.60,605.80,588.80,600.70,19179
30-Sep-13,588.80,605.80,575.70,605.80,25654
27-Sep-13,577.40,593.30,573.50,587.60,7775
26-Sep-13,585.40,598.40,580.30,582.00,16652
25-Sep-13,604.00,612.00,589.00,589.00,23863
24-Sep-13,568.40,609.70,568.40,609.70,33371
20-Sep-13,592.70,603.50,583.70,583.70,50393
19-Sep-13,619.90,621.10,592.70,594.40,28933
18-Sep-13,608.60,617.70,597.80,617.70,8824
17-Sep-13,617.00,620.00,611.00,614.00,31523
16-Sep-13,609.70,625.00,609.70,619.90,18961
13-Sep-13,607.50,614.30,601.20,613.10,5827
12-Sep-13,600.70,620.50,600.70,609.70,8696
11-Sep-13,626.00,626.00,606.00,612.00,70091
10-Sep-13,627.30,627.30,609.70,609.70,24067
9-Sep-13,597.80,621.60,595.00,609.70,29061
6-Sep-13,606.90,606.90,581.40,593.30,32840
5-Sep-13,587.63,609.73,587.07,590.43,24852
4-Sep-13,582.53,589.33,575.17,587.46,23411
3-Sep-13,586.00,589.00,580.00,584.00,17691
2-Sep-13,571.80,593.30,566.30,583.70,45543
30-Aug-13,573.50,588.20,571.80,571.80,61751
29-Aug-13,587.00,596.00,573.00,583.00,29146
28-Aug-13,588.80,600.70,580.80,589.30,29189
27-Aug-13,596.10,598.40,583.10,598.40,39926
23-Aug-13,596.00,601.00,590.00,601.00,30838
22-Aug-13,596.00,596.00,576.00,596.00,32614
21-Aug-13,597.30,597.30,585.40,589.90,16986
20-Aug-13,598.00,598.00,573.00,596.00,25992
19-Aug-13,584.20,610.90,566.70,610.90,33762
16-Aug-13,575.70,595.60,575.70,595.00,15265
15-Aug-13,579.10,592.70,568.40,580.80,27577
14-Aug-13,596.70,597.30,562.70,577.40,10853
13-Aug-13,597.80,599.00,595.00,597.30,10721
12-Aug-13,571.80,595.00,571.80,591.60,12257
9-Aug-13,595.00,599.50,575.20,575.70,30804
8-Aug-13,591.60,591.60,576.30,580.30,10499
7-Aug-13,582.50,583.70,570.60,578.60,20629
6-Aug-13,583.70,583.70,567.80,574.00,23579
5-Aug-13,572.30,585.90,562.20,585.90,13322
2-Aug-13,564.40,572.30,553.10,559.20,16693
1-Aug-13,549.80,571.20,549.70,564.40,19640
31-Jul-13,556.90,560.10,549.70,550.80,20554
30-Jul-13,567.80,568.40,561.00,561.00,11505
29-Jul-13,574.00,578.00,566.70,566.70,13289
26-Jul-13,579.10,581.40,564.20,578.00,19206
25-Jul-13,574.60,585.40,567.20,582.50,17541
24-Jul-13,579.70,579.70,566.70,579.70,21073
23-Jul-13,583.00,589.00,572.00,580.00,26531
22-Jul-13,561.00,587.00,555.00,562.00,32527
19-Jul-13,574.60,584.50,561.65,565.53,22417
18-Jul-13,564.97,589.72,560.09,580.27,64665
17-Jul-13,539.00,569.00,539.00,569.00,24053
16-Jul-13,546.27,569.63,527.00,560.55,46877
15-Jul-13,583.10,583.10,555.30,555.30,27033
12-Jul-13,570.07,583.67,570.07,578.35,10538
11-Jul-13,581.40,592.19,566.67,580.82,20537
10-Jul-13,578.57,591.03,577.68,582.63,17884
9-Jul-13,566.67,598.40,566.67,584.30,68819
8-Jul-13,544.11,582.75,544.11,574.03,41028
5-Jul-13,547.40,566.60,547.40,554.80,26318
4-Jul-13,532.70,553.50,532.70,549.70,28755
3-Jul-13,527.60,549.70,527.60,534.40,20163
2-Jul-13,513.60,548.80,513.60,539.50,47936
1-Jul-13,517.90,528.60,509.30,527.20,28910
28-Jun-13,506.00,519.40,504.30,506.60,61199
27-Jun-13,495.80,529.90,495.80,529.90,23297
26-Jun-13,484.80,506.80,484.80,506.80,50835
25-Jun-13,473.50,490.70,472.90,485.60,34271
24-Jun-13,480.10,480.10,467.80,470.30,54401
21-Jun-13,493.00,502.20,463.50,463.50,65320
20-Jun-13,507.73,507.79,493.00,493.00,20636
19-Jun-13,501.50,510.91,492.00,504.33,42386
18-Jun-13,507.70,527.00,500.00,500.00,40010
17-Jun-13,501.60,515.10,501.60,504.30,34226
14-Jun-13,518.70,526.40,485.10,497.90,43298
13-Jun-13,506.10,523.40,506.10,509.90,33827
12-Jun-13,525.19,530.30,515.67,530.30,10355
11-Jun-13,589.20,591.90,578.80,586.30,15358
10-Jun-13,585.56,591.07,581.21,588.83,18014
7-Jun-13,597.90,597.90,577.28,588.20,46626
6-Jun-13,592.86,596.89,583.23,590.72,48045
5-Jun-13,579.30,594.20,579.30,593.00,59938
4-Jun-13,585.40,597.60,582.90,591.20,43069
3-Jun-13,585.60,586.70,574.70,586.70,39975
31-May-13,580.30,585.40,574.50,582.70,44452
30-May-13,571.20,583.30,570.40,575.20,29840
29-May-13,585.20,586.10,567.40,571.50,30360
28-May-13,579.26,580.14,569.71,570.82,18522
24-May-13,560.40,579.30,560.40,562.80,55521
23-May-13,555.00,568.30,555.00,556.70,54147
22-May-13,567.30,576.50,556.50,567.70,21171
21-May-13,570.40,581.40,567.30,567.40,30531
20-May-13,573.80,581.70,570.70,571.60,23815
17-May-13,559.90,581.40,559.90,581.40,30500
16-May-13,553.19,576.24,553.19,556.92,48394
15-May-13,556.30,561.30,554.10,556.60,71345
14-May-13,563.39,572.96,563.16,571.58,34772
13-May-13,564.15,566.81,556.84,562.51,52413
10-May-13,557.90,567.30,548.40,564.10,30666
9-May-13,554.07,564.29,554.07,560.75,52383
8-May-13,573.00,577.10,545.30,556.70,89012
7-May-13,547.78,572.71,547.63,572.71,111058
3-May-13,554.07,561.09,546.52,548.78,53113
2-May-13,574.98,576.49,554.07,565.24,54384
1-May-13,563.90,580.30,560.40,579.10,18840
30-Apr-13,570.40,576.70,563.50,568.90,74295
29-Apr-13,570.57,588.21,570.57,575.28,35200
26-Apr-13,585.56,587.32,570.44,581.82,59903
25-Apr-13,585.60,603.30,585.60,594.90,46704
24-Apr-13,614.34,615.78,579.05,591.98,228716
23-Apr-13,664.30,677.50,656.70,677.50,63113
22-Apr-13,676.85,683.17,665.52,668.67,49687
19-Apr-13,678.74,686.93,663.00,680.87,30668
18-Apr-13,689.40,689.40,673.70,686.30,23782
17-Apr-13,680.00,686.00,671.00,680.00,20792
16-Apr-13,684.41,691.96,672.96,691.96,48634
15-Apr-13,707.10,707.70,686.90,686.90,22531
12-Apr-13,695.10,711.50,695.10,708.30,16001
11-Apr-13,698.90,714.00,698.30,714.00,20447
10-Apr-13,680.60,698.90,673.70,697.00,34094
9-Apr-13,674.30,686.30,674.30,680.60,24760
8-Apr-13,679.37,684.05,668.67,674.96,30302
5-Apr-13,692.60,692.60,673.70,679.40,39700
4-Apr-13,680.63,689.29,674.77,683.15,28565
3-Apr-13,673.70,690.10,673.70,680.60,31872
2-Apr-13,680.00,688.19,674.30,685.04,24040
28-Mar-13,673.70,695.82,673.70,680.00,60096
27-Mar-13,686.30,690.07,675.48,684.41,27370
26-Mar-13,674.33,683.99,658.59,679.37,43685
25-Mar-13,667.41,673.70,657.06,671.81,19249
22-Mar-13,640.00,670.00,640.00,670.00,21227
21-Mar-13,667.40,667.40,644.00,656.10,17759
20-Mar-13,682.50,688.70,661.10,661.10,22884
19-Mar-13,667.40,692.00,663.00,684.40,31761
18-Mar-13,640.33,669.33,640.33,664.89,69809
15-Mar-13,611.40,654.80,604.90,654.80,105703
14-Mar-13,616.20,616.20,601.50,610.20,47247
13-Mar-13,633.40,633.40,599.40,603.40,33446
12-Mar-13,639.70,651.00,619.90,622.80,29749
11-Mar-13,604.00,641.00,604.00,632.00,35204
8-Mar-13,614.50,614.50,603.70,612.80,20603
7-Mar-13,614.52,614.52,590.14,605.58,36968
6-Mar-13,608.20,611.10,595.00,600.50,58452
5-Mar-13,607.00,609.40,592.90,604.40,21186
4-Mar-13,617.04,618.17,587.25,599.78,39362
1-Mar-13,617.00,622.80,613.00,617.00,38616
28-Feb-13,614.90,618.40,606.30,611.10,32267
27-Feb-13,617.04,619.25,606.96,610.49,26970
26-Feb-13,621.60,621.60,607.50,614.50,32762
25-Feb-13,642.20,642.20,610.50,610.50,57476
22-Feb-13,647.90,647.90,623.70,625.90,36451
21-Feb-13,656.10,657.30,630.30,630.30,24973
20-Feb-13,639.70,652.90,626.90,647.90,28834
19-Feb-13,627.11,634.04,617.57,629.00,19956
18-Feb-13,617.04,628.24,612.05,623.33,14584
15-Feb-13,614.52,616.14,600.92,608.22,35144
14-Feb-13,627.70,627.70,598.10,598.10,34863
13-Feb-13,642.20,642.20,618.50,624.00,40851
12-Feb-13,617.00,638.40,608.90,638.40,55552
11-Feb-13,618.93,622.05,605.55,617.04,22417
8-Feb-13,608.20,622.10,597.60,622.10,41354
7-Feb-13,591.90,606.60,580.90,592.70,29635
6-Feb-13,585.60,591.90,572.80,591.90,34557
5-Feb-13,585.60,585.60,567.90,583.90,8183
4-Feb-13,575.48,581.78,566.15,576.74,36457
1-Feb-13,566.90,575.20,566.90,570.20,44849
31-Jan-13,556.59,572.27,554.33,568.93,56768
30-Jan-13,562.90,565.80,556.60,560.60,23615
29-Jan-13,566.67,574.35,563.43,567.93,26034
28-Jan-13,566.70,575.50,561.30,566.70,40247
25-Jan-13,566.67,570.95,561.65,566.67,34544
24-Jan-13,561.00,564.40,554.60,564.15,35368
23-Jan-13,565.41,566.04,552.40,558.99,40791
22-Jan-13,563.60,570.30,558.70,559.10,49169
21-Jan-13,558.10,574.35,556.97,561.38,45304
18-Jan-13,566.67,576.74,557.06,570.32,29098
17-Jan-13,529.50,566.70,526.50,566.70,52592
16-Jan-13,514.41,528.89,506.29,528.89,29807
15-Jan-13,516.67,517.18,511.65,515.16,14790
14-Jan-13,522.47,522.47,506.40,511.51,26843
11-Jan-13,511.76,529.52,511.13,516.30,42026
10-Jan-13,515.29,519.44,511.88,515.04,11923
9-Jan-13,508.70,519.40,508.70,517.40,17067
8-Jan-13,513.53,516.01,508.61,508.87,9382
7-Jan-13,503.70,514.80,503.70,514.80,24403
4-Jan-13,506.47,508.49,497.88,506.85,8808
3-Jan-13,525.00,525.00,504.00,504.00,18911
2-Jan-13,527.76,527.76,514.15,515.16,22019
