4-Dec-13,539.00,539.00,534.00,536.00,50991
3-Dec-13,543.00,545.50,534.00,536.50,188295
2-Dec-13,545.00,548.50,545.00,545.50,68597
29-Nov-13,546.50,549.00,545.00,548.00,57136
28-Nov-13,550.50,550.50,547.00,549.50,66698
27-Nov-13,553.00,557.00,552.00,552.50,27199
26-Nov-13,559.50,559.50,552.50,552.50,57727
25-Nov-13,558.50,561.00,557.00,558.00,30896
22-Nov-13,556.50,560.50,553.00,555.00,195444
21-Nov-13,562.50,566.00,555.00,564.00,78606
20-Nov-13,571.50,571.50,565.00,565.00,114155
19-Nov-13,569.50,571.50,565.50,566.50,293917
18-Nov-13,566.50,573.50,566.50,571.75,222258
15-Nov-13,564.00,572.00,563.00,569.50,151309
14-Nov-13,562.00,565.00,559.00,565.00,81971
13-Nov-13,568.50,568.50,554.00,555.00,196259
12-Nov-13,567.00,568.50,564.00,567.75,116542
11-Nov-13,567.50,571.50,566.50,569.74,29221
8-Nov-13,575.00,575.00,567.00,567.00,190564
7-Nov-13,582.00,582.00,572.50,581.31,184790
6-Nov-13,581.50,581.50,578.00,578.00,36774
5-Nov-13,583.00,583.50,576.50,581.00,83005
4-Nov-13,583.50,588.00,582.00,583.00,85699
1-Nov-13,586.00,586.50,582.00,585.00,113243
31-Oct-13,588.50,589.00,582.50,586.00,184038
30-Oct-13,589.50,594.00,589.50,593.00,123751
29-Oct-13,586.00,590.00,586.00,590.00,105785
28-Oct-13,584.50,587.50,584.50,585.00,74670
25-Oct-13,582.50,585.50,582.00,585.50,42866
24-Oct-13,579.50,587.00,579.50,584.50,139652
23-Oct-13,582.00,584.50,581.00,583.75,104842
22-Oct-13,582.00,587.00,582.00,587.00,100540
21-Oct-13,583.00,586.00,582.00,584.50,53361
18-Oct-13,581.00,582.50,578.50,580.00,50785
17-Oct-13,576.50,580.50,575.50,576.00,48840
16-Oct-13,572.00,581.00,568.00,580.00,249155
15-Oct-13,574.50,580.00,574.50,578.00,108320
14-Oct-13,570.50,578.00,570.50,577.00,74453
11-Oct-13,571.00,575.50,566.50,575.50,70408
10-Oct-13,558.50,568.50,558.50,567.00,100479
9-Oct-13,556.50,558.50,554.50,553.50,122080
8-Oct-13,554.00,559.50,553.50,554.00,93959
7-Oct-13,549.00,555.00,548.50,555.00,40304
4-Oct-13,551.50,555.50,548.00,555.00,51888
3-Oct-13,545.00,550.00,544.00,546.25,170189
2-Oct-13,546.50,547.00,541.00,543.00,31488
1-Oct-13,540.00,546.50,540.00,545.00,69090
30-Sep-13,546.00,548.00,540.00,543.50,82478
27-Sep-13,557.50,557.50,549.50,549.00,74354
26-Sep-13,560.50,563.00,557.00,557.00,123731
25-Sep-13,565.50,566.00,560.50,562.00,87105
24-Sep-13,570.00,570.00,566.00,566.00,82549
20-Sep-13,570.50,575.50,570.50,537.00,540188
19-Sep-13,570.50,575.50,568.50,575.50,451390
18-Sep-13,553.00,558.50,553.00,545.00,204369
17-Sep-13,543.00,554.00,537.50,541.90,556689
16-Sep-13,545.00,549.00,544.50,551.50,221729
13-Sep-13,547.00,547.00,540.00,541.50,208352
12-Sep-13,553.00,553.00,548.00,552.00,44143
11-Sep-13,554.50,554.50,549.00,551.00,62957
10-Sep-13,549.50,556.00,549.50,544.00,111432
9-Sep-13,541.00,545.50,541.00,545.50,236144
6-Sep-13,533.00,542.50,533.00,536.50,321670
5-Sep-13,529.00,535.00,529.00,534.50,57221
4-Sep-13,532.50,534.00,529.00,530.25,64148
3-Sep-13,535.00,537.00,529.00,531.50,95197
2-Sep-13,531.50,535.50,528.00,535.25,83168
30-Aug-13,528.50,532.50,526.00,529.00,83683
29-Aug-13,530.00,534.00,530.00,532.00,115811
28-Aug-13,528.50,531.50,525.00,530.00,221418
27-Aug-13,539.50,541.00,529.50,532.95,178566
23-Aug-13,536.50,548.00,534.00,548.00,103895
22-Aug-13,530.50,536.50,530.50,536.50,56239
21-Aug-13,547.00,547.00,532.50,537.00,204632
20-Aug-13,550.50,550.50,541.00,543.25,76082
19-Aug-13,561.50,564.50,556.00,556.00,196573
16-Aug-13,563.00,566.00,560.00,565.00,55869
15-Aug-13,572.00,572.00,561.00,569.41,347629
14-Aug-13,569.00,574.50,566.00,569.00,250329
13-Aug-13,564.00,569.50,564.00,565.00,106580
12-Aug-13,558.00,566.00,556.00,551.50,158675
9-Aug-13,547.00,558.00,547.00,556.00,105392
8-Aug-13,542.50,552.00,542.50,548.00,60180
7-Aug-13,551.00,551.50,541.00,543.50,131426
6-Aug-13,561.00,561.50,551.50,551.00,115972
5-Aug-13,565.00,568.50,561.00,565.00,103930
2-Aug-13,564.50,570.00,563.50,566.50,177512
1-Aug-13,565.00,565.50,561.50,565.73,212478
31-Jul-13,563.00,565.50,559.00,563.00,131915
30-Jul-13,569.00,569.00,563.00,566.00,32330
29-Jul-13,562.50,568.00,562.50,562.50,37879
26-Jul-13,568.00,571.00,563.00,565.25,169297
25-Jul-13,566.50,572.00,565.00,568.00,84335
24-Jul-13,572.00,576.50,571.50,573.50,128363
23-Jul-13,567.50,576.00,567.50,571.25,145754
22-Jul-13,566.50,567.50,561.00,567.50,125890
19-Jul-13,573.00,573.00,563.00,563.00,42229
18-Jul-13,569.00,574.00,568.95,573.00,49895
17-Jul-13,570.50,574.00,567.00,574.00,129080
16-Jul-13,572.00,573.49,569.50,573.00,81630
15-Jul-13,562.00,570.50,559.00,569.50,91311
12-Jul-13,561.00,564.00,560.36,562.00,66102
11-Jul-13,563.50,564.00,559.50,563.50,47318
10-Jul-13,555.50,560.39,552.00,556.50,114488
9-Jul-13,552.50,561.00,552.50,561.00,163971
8-Jul-13,550.75,555.50,549.00,554.50,190348
5-Jul-13,559.00,565.39,553.00,555.50,175251
4-Jul-13,547.00,561.00,543.50,561.00,131844
3-Jul-13,556.50,556.50,543.50,546.50,172295
2-Jul-13,556.50,561.00,554.00,560.00,138667
1-Jul-13,554.00,560.21,549.50,559.50,101555
28-Jun-13,548.00,554.00,547.00,553.50,295334
27-Jun-13,535.50,549.50,535.50,549.50,136896
26-Jun-13,529.50,537.00,528.25,535.00,201674
25-Jun-13,516.50,529.50,516.50,528.50,146683
24-Jun-13,528.00,530.46,514.00,514.00,140141
21-Jun-13,534.00,537.00,529.00,533.00,301332
20-Jun-13,548.50,548.50,529.50,532.50,155163
19-Jun-13,560.50,560.50,554.00,556.00,141594
18-Jun-13,558.50,560.00,556.50,557.00,71530
17-Jun-13,558.00,561.50,556.00,560.00,160087
14-Jun-13,548.00,559.40,548.00,557.50,364203
13-Jun-13,544.50,547.50,538.01,545.50,253372
12-Jun-13,548.50,556.50,547.86,553.50,128155
11-Jun-13,571.50,573.45,557.00,559.50,195265
10-Jun-13,578.00,582.00,573.00,573.50,135332
7-Jun-13,577.00,580.00,572.50,578.50,270635
6-Jun-13,589.00,592.40,575.50,575.50,104532
5-Jun-13,595.00,602.50,589.00,591.50,127511
4-Jun-13,600.50,607.00,598.50,604.00,203459
3-Jun-13,607.00,607.00,596.00,600.00,235608
31-May-13,618.50,618.50,607.74,611.50,202005
30-May-13,618.50,619.00,613.61,616.00,130813
29-May-13,634.50,635.80,620.51,622.50,56689
28-May-13,629.50,635.00,629.50,633.50,109857
24-May-13,631.50,634.12,626.00,626.00,154354
23-May-13,646.50,646.50,629.00,633.50,142623
22-May-13,641.50,655.00,641.50,651.50,198932
21-May-13,645.00,645.00,640.50,643.50,96521
20-May-13,641.00,647.50,640.50,642.50,58143
17-May-13,639.00,641.75,638.00,641.00,43805
16-May-13,635.50,642.50,635.50,639.00,62933
15-May-13,637.50,639.80,635.00,636.00,46273
14-May-13,636.00,637.50,632.00,637.50,112724
13-May-13,639.00,639.00,629.38,631.50,48585
10-May-13,634.50,639.50,633.00,638.00,60271
9-May-13,631.00,635.50,630.90,634.00,80379
8-May-13,626.00,634.00,622.78,633.50,63589
7-May-13,624.00,626.00,620.00,625.50,92256
3-May-13,614.00,623.17,613.38,620.50,101709
2-May-13,618.50,621.50,612.50,615.00,192245
1-May-13,620.00,623.00,616.60,622.00,37559
30-Apr-13,615.50,619.50,615.00,619.00,81385
29-Apr-13,616.50,620.50,614.00,616.50,129886
26-Apr-13,627.00,629.39,617.00,619.00,172233
25-Apr-13,634.00,635.00,625.63,629.50,51968
24-Apr-13,629.00,636.00,624.10,634.50,121042
23-Apr-13,621.00,626.00,616.61,625.50,70658
22-Apr-13,622.00,625.00,620.72,622.50,61774
19-Apr-13,617.50,622.00,617.50,622.00,122477
18-Apr-13,617.50,621.00,615.00,619.00,79858
17-Apr-13,630.00,630.00,616.68,621.50,193120
16-Apr-13,616.50,630.54,616.00,628.00,166958
15-Apr-13,627.50,627.50,617.50,618.50,116027
12-Apr-13,630.50,632.00,625.50,625.50,109080
11-Apr-13,636.00,636.00,629.50,630.00,87437
10-Apr-13,625.00,635.00,625.00,635.00,140467
9-Apr-13,627.00,628.50,623.50,627.50,146578
8-Apr-13,620.00,622.50,618.45,622.00,82457
5-Apr-13,631.50,632.50,616.22,620.00,219098
4-Apr-13,634.50,638.49,632.50,633.00,389530
3-Apr-13,637.50,642.00,633.50,634.00,133012
2-Apr-13,636.50,642.00,634.80,641.00,133679
28-Mar-13,644.50,644.50,638.00,643.50,134348
27-Mar-13,644.50,646.00,640.50,643.00,158830
26-Mar-13,640.00,643.00,637.50,643.00,169096
25-Mar-13,641.50,643.90,635.00,637.50,173842
22-Mar-13,642.00,643.50,636.00,637.00,182792
21-Mar-13,655.00,656.00,641.97,645.00,150532
20-Mar-13,656.50,658.00,652.00,653.00,72802
19-Mar-13,658.00,659.00,652.50,654.00,63827
18-Mar-13,655.00,659.00,650.00,658.50,81458
15-Mar-13,663.50,665.20,657.00,661.50,338315
14-Mar-13,668.00,668.00,664.00,665.50,187706
13-Mar-13,672.50,672.50,663.42,666.50,92105
12-Mar-13,677.50,677.50,672.00,672.50,145542
11-Mar-13,679.00,679.00,675.00,675.50,55627
8-Mar-13,672.00,681.93,672.00,678.00,120238
7-Mar-13,665.00,669.50,661.00,669.40,94591
6-Mar-13,662.50,664.00,660.90,663.50,83103
5-Mar-13,659.00,661.99,657.50,661.00,87677
4-Mar-13,656.00,657.56,654.00,656.00,105652
1-Mar-13,660.50,660.50,654.50,657.00,87531
28-Feb-13,655.00,661.50,654.00,660.00,87756
27-Feb-13,644.00,652.50,642.70,652.50,89687
26-Feb-13,645.50,648.50,640.00,645.00,82665
25-Feb-13,650.00,658.00,649.82,655.00,78886
22-Feb-13,648.50,654.00,647.00,647.50,74989
21-Feb-13,652.00,655.24,646.50,649.50,69028
20-Feb-13,647.50,659.00,644.90,658.00,162504
19-Feb-13,642.00,647.00,637.10,646.00,83355
18-Feb-13,644.00,644.00,639.60,640.50,21592
15-Feb-13,637.50,644.00,636.00,642.50,135406
14-Feb-13,646.00,646.00,637.50,638.50,83747
13-Feb-13,640.50,646.00,640.50,646.00,131964
12-Feb-13,641.00,644.00,635.86,639.50,140382
11-Feb-13,635.00,642.00,631.50,642.00,62474
8-Feb-13,633.50,637.00,631.00,634.00,40250
7-Feb-13,640.00,640.00,537.50,635.50,119637
6-Feb-13,640.00,642.00,635.25,639.00,14226
5-Feb-13,638.00,640.50,635.20,636.50,31307
4-Feb-13,639.50,640.50,635.00,637.00,107813
1-Feb-13,632.00,637.50,628.10,637.00,100887
31-Jan-13,633.50,633.50,626.34,628.50,176987
30-Jan-13,636.50,638.50,631.50,633.00,51960
29-Jan-13,636.50,639.00,631.10,638.00,49250
28-Jan-13,634.50,634.50,629.60,633.50,32194
25-Jan-13,633.00,635.18,629.50,631.00,59958
24-Jan-13,628.00,635.00,628.00,634.50,68077
23-Jan-13,631.50,631.53,627.50,628.50,117007
22-Jan-13,629.00,630.60,627.00,628.00,135587
21-Jan-13,623.00,631.50,622.32,630.50,70642
18-Jan-13,620.00,625.00,616.01,623.00,44806
17-Jan-13,612.50,618.60,612.50,617.00,158237
16-Jan-13,615.00,616.68,610.50,616.50,43272
15-Jan-13,614.00,616.50,613.00,613.50,90996
14-Jan-13,618.50,618.50,614.00,615.00,103770
11-Jan-13,616.50,616.50,613.00,614.50,96367
10-Jan-13,617.50,620.13,613.50,616.50,138306
9-Jan-13,610.00,616.00,608.50,616.00,28439
8-Jan-13,610.50,612.50,608.50,608.50,160039
7-Jan-13,609.50,614.00,609.50,613.00,144666
4-Jan-13,607.00,613.00,605.00,609.50,138323
3-Jan-13,601.50,607.49,599.55,605.50,101111
2-Jan-13,591.00,605.00,591.00,603.50,127953
