4-Dec-13,584.00,586.00,581.00,583.15,39695
3-Dec-13,586.50,588.00,580.50,582.50,67453
2-Dec-13,599.00,599.00,588.00,590.00,81263
29-Nov-13,593.00,598.00,593.00,597.10,126210
28-Nov-13,584.00,590.50,584.00,590.50,48222
27-Nov-13,581.00,584.00,581.00,583.50,52740
26-Nov-13,585.50,585.50,581.00,584.90,58220
25-Nov-13,585.00,587.00,583.50,584.00,34894
22-Nov-13,579.50,583.00,579.50,576.61,34486
21-Nov-13,581.00,582.00,577.00,579.50,65565
20-Nov-13,574.50,581.50,574.50,579.50,42815
19-Nov-13,583.50,586.00,581.50,586.00,22267
18-Nov-13,585.00,587.50,581.50,584.50,50223
15-Nov-13,582.50,585.50,582.00,584.00,41346
14-Nov-13,580.00,586.00,580.00,585.00,37604
13-Nov-13,583.50,583.50,576.00,580.50,80137
12-Nov-13,577.50,585.00,577.50,581.00,46408
11-Nov-13,577.00,583.00,577.00,581.50,59222
8-Nov-13,569.00,577.50,565.00,577.50,138779
7-Nov-13,571.00,580.00,571.00,579.26,101783
6-Nov-13,572.50,575.00,570.50,570.00,106596
5-Nov-13,576.00,576.00,569.00,571.62,100265
4-Nov-13,572.50,578.50,571.50,578.91,54568
1-Nov-13,573.50,577.50,572.00,574.00,76549
31-Oct-13,575.00,577.00,572.00,572.50,76508
30-Oct-13,574.00,584.00,574.00,579.00,137703
29-Oct-13,572.00,578.50,572.00,576.50,100946
28-Oct-13,572.50,577.00,572.00,572.67,74354
25-Oct-13,572.00,577.00,569.50,575.00,89134
24-Oct-13,573.00,573.50,570.00,572.16,64826
23-Oct-13,575.00,573.50,568.00,573.50,76245
22-Oct-13,571.50,578.50,570.00,574.50,265235
21-Oct-13,576.00,576.50,568.00,565.44,54618
18-Oct-13,573.50,574.00,568.50,570.61,72375
17-Oct-13,566.00,572.50,555.00,560.50,240160
16-Oct-13,566.00,566.50,545.50,560.00,411397
15-Oct-13,603.00,605.50,571.50,585.50,848118
14-Oct-13,598.50,602.50,598.00,603.49,78049
11-Oct-13,599.00,601.00,596.00,601.00,64216
10-Oct-13,593.00,595.00,590.00,595.00,62199
9-Oct-13,592.50,592.50,585.50,586.00,63216
8-Oct-13,596.00,596.00,588.00,591.38,100263
7-Oct-13,594.00,595.50,592.00,594.00,11724
4-Oct-13,594.50,597.50,594.50,597.00,16174
3-Oct-13,601.00,601.00,595.50,595.29,61989
2-Oct-13,596.00,598.50,593.50,598.50,25535
1-Oct-13,598.50,601.00,595.00,599.00,27841
30-Sep-13,598.50,599.50,592.50,599.50,100385
27-Sep-13,604.00,604.00,600.00,600.00,29738
26-Sep-13,605.50,607.00,604.50,605.65,32491
25-Sep-13,606.50,608.00,604.00,605.00,40870
24-Sep-13,603.00,608.00,601.50,607.00,97247
20-Sep-13,609.00,609.00,603.00,609.00,182718
19-Sep-13,616.00,617.50,609.00,619.36,104922
18-Sep-13,609.00,610.00,605.00,609.50,42548
17-Sep-13,610.50,611.00,607.50,608.00,68077
16-Sep-13,613.50,615.50,611.00,612.50,25365
13-Sep-13,606.50,607.00,605.50,606.50,31981
12-Sep-13,613.00,613.00,608.50,610.25,8548
11-Sep-13,611.00,611.50,609.00,611.00,15728
10-Sep-13,610.50,611.50,609.50,611.00,15047
9-Sep-13,605.50,607.50,604.00,607.50,26658
6-Sep-13,603.50,609.00,602.00,606.50,47404
5-Sep-13,605.00,607.00,601.00,606.00,46875
4-Sep-13,594.00,601.50,593.50,601.50,75736
3-Sep-13,599.50,600.00,594.50,592.50,44936
2-Sep-13,600.00,600.00,596.50,598.00,42079
30-Aug-13,602.00,602.00,591.00,600.00,109087
29-Aug-13,604.50,606.00,598.00,600.50,41184
28-Aug-13,600.00,603.50,600.00,605.50,49526
27-Aug-13,609.00,609.00,604.00,606.00,55652
23-Aug-13,609.50,614.00,606.50,612.00,57421
22-Aug-13,602.00,608.50,602.00,596.50,33865
21-Aug-13,602.00,602.00,596.00,599.50,20617
20-Aug-13,602.00,602.00,597.00,599.10,18060
19-Aug-13,605.00,605.00,600.00,600.00,139748
16-Aug-13,598.50,602.50,598.50,600.00,94470
15-Aug-13,611.50,614.50,598.00,599.70,125354
14-Aug-13,621.00,621.00,614.50,618.00,29300
13-Aug-13,620.50,622.00,618.00,621.00,36068
12-Aug-13,616.00,621.50,614.50,614.50,17669
9-Aug-13,610.00,619.50,610.00,616.00,71818
8-Aug-13,610.00,615.00,608.00,614.50,30066
7-Aug-13,617.50,619.00,609.50,611.00,47467
6-Aug-13,619.00,619.00,614.00,617.50,34252
5-Aug-13,623.50,623.50,615.50,620.00,41592
2-Aug-13,623.50,623.50,616.00,619.00,60968
1-Aug-13,617.00,621.00,617.00,606.00,14528
31-Jul-13,608.00,619.00,607.50,617.55,85731
30-Jul-13,606.50,607.00,604.00,605.50,21922
29-Jul-13,608.50,609.50,602.00,603.00,87560
26-Jul-13,611.50,611.50,605.00,609.00,29936
25-Jul-13,611.50,611.50,607.00,608.50,44024
24-Jul-13,619.00,622.00,614.00,618.00,80489
23-Jul-13,621.00,621.00,615.00,617.50,45562
22-Jul-13,618.00,620.00,616.00,620.00,37966
19-Jul-13,615.00,619.07,613.00,617.00,12597
18-Jul-13,612.50,619.74,612.50,618.00,47746
17-Jul-13,614.00,617.00,611.76,617.00,28735
16-Jul-13,611.50,614.00,610.50,614.00,17303
15-Jul-13,614.00,617.00,610.50,610.50,119265
12-Jul-13,616.00,616.49,612.00,612.00,117103
11-Jul-13,618.00,623.00,613.21,615.00,59269
10-Jul-13,615.00,619.49,610.00,614.00,29032
9-Jul-13,608.50,621.00,608.50,621.00,126671
8-Jul-13,602.00,609.50,600.35,608.00,82893
5-Jul-13,595.50,606.10,593.50,597.50,79116
4-Jul-13,578.00,597.50,576.44,597.00,119126
3-Jul-13,571.50,573.50,567.00,573.50,48848
2-Jul-13,575.00,579.54,574.50,575.00,80302
1-Jul-13,570.00,578.61,565.50,576.50,56384
28-Jun-13,568.50,571.49,565.00,565.00,98216
27-Jun-13,558.50,568.50,555.60,568.00,62537
26-Jun-13,551.50,557.41,551.17,556.00,90026
25-Jun-13,551.00,554.47,548.50,548.50,141371
24-Jun-13,563.00,564.31,547.50,548.00,185973
21-Jun-13,566.50,572.00,561.50,561.50,139416
20-Jun-13,575.00,575.00,563.50,563.50,60299
19-Jun-13,578.00,582.18,576.50,580.50,108711
18-Jun-13,574.00,579.00,571.00,578.50,90701
17-Jun-13,574.00,574.00,571.50,572.50,29149
14-Jun-13,572.00,573.00,567.00,569.00,83185
13-Jun-13,560.50,567.66,554.50,566.50,80709
12-Jun-13,564.00,568.50,562.82,565.00,64808
11-Jun-13,570.00,572.70,564.00,571.50,85321
10-Jun-13,570.00,573.00,569.26,573.00,53580
7-Jun-13,564.00,570.00,561.50,570.00,106029
6-Jun-13,569.00,571.30,561.00,561.00,135340
5-Jun-13,576.50,580.00,569.00,569.50,123232
4-Jun-13,584.50,584.99,579.00,579.00,26210
3-Jun-13,584.50,584.50,576.00,580.00,64932
31-May-13,587.50,588.56,580.50,585.00,72968
30-May-13,586.50,589.50,585.51,589.50,18354
29-May-13,592.00,592.00,585.00,587.00,45499
28-May-13,588.00,595.00,587.85,595.00,44375
24-May-13,589.00,590.50,581.50,583.00,170057
23-May-13,590.50,593.00,585.00,589.00,145530
22-May-13,595.00,601.50,595.00,599.00,359091
21-May-13,595.00,599.50,594.06,596.00,71601
20-May-13,597.00,599.00,595.00,597.00,79721
17-May-13,592.00,595.50,591.00,595.00,52277
16-May-13,590.00,594.00,588.25,592.00,90782
15-May-13,589.00,589.00,585.00,589.00,193355
14-May-13,590.50,590.50,584.00,585.50,251628
13-May-13,588.50,592.00,586.50,587.00,66737
10-May-13,587.50,590.50,587.01,589.50,52189
9-May-13,588.50,589.00,585.45,587.50,71311
8-May-13,587.00,588.49,585.31,587.00,11066
7-May-13,588.50,589.50,584.24,585.00,27316
3-May-13,587.50,587.50,583.01,584.00,115740
2-May-13,586.00,587.70,580.50,583.00,85904
1-May-13,586.00,588.50,582.40,586.00,39097
30-Apr-13,592.00,592.39,586.00,589.50,41709
29-Apr-13,590.00,591.00,586.00,589.50,20710
26-Apr-13,586.50,589.75,585.11,587.50,28982
25-Apr-13,586.00,590.00,586.00,588.50,30179
24-Apr-13,587.00,589.00,584.00,589.00,231262
23-Apr-13,580.00,586.79,579.00,586.00,49609
22-Apr-13,578.00,585.00,577.75,579.00,70705
19-Apr-13,577.50,577.50,573.35,575.25,13299
18-Apr-13,571.50,574.50,571.50,574.00,37026
17-Apr-13,577.50,577.50,570.00,571.50,62100
16-Apr-13,573.50,575.50,571.50,575.50,54312
15-Apr-13,578.00,578.65,570.00,575.00,45055
12-Apr-13,578.50,580.00,575.33,578.00,73492
11-Apr-13,574.50,580.00,571.00,574.50,130407
10-Apr-13,568.00,574.00,566.00,573.50,61375
9-Apr-13,562.00,567.50,562.00,567.50,105032
8-Apr-13,557.00,562.00,557.00,561.00,40423
5-Apr-13,562.00,566.00,552.50,557.00,80539
4-Apr-13,571.00,575.06,562.50,563.00,51439
3-Apr-13,579.50,582.65,571.50,572.00,96176
2-Apr-13,574.50,582.80,572.00,581.50,45030
28-Mar-13,570.00,575.50,569.00,572.00,69235
27-Mar-13,572.00,573.50,565.25,568.50,68117
26-Mar-13,573.05,573.50,568.01,572.50,126161
25-Mar-13,570.00,575.67,568.50,569.00,99703
22-Mar-13,566.00,573.50,563.84,569.50,102513
21-Mar-13,568.50,568.50,560.01,566.00,26411
20-Mar-13,565.50,567.50,564.00,566.00,25417
19-Mar-13,566.00,568.70,563.00,563.00,41786
18-Mar-13,557.00,567.00,557.00,566.50,41777
15-Mar-13,567.50,568.50,563.50,567.50,182426
14-Mar-13,565.00,566.00,561.00,565.50,130047
13-Mar-13,564.00,568.13,556.90,559.50,91948
12-Mar-13,566.50,569.25,563.75,565.00,230728
11-Mar-13,564.50,567.74,562.51,564.00,68813
8-Mar-13,564.00,569.49,562.50,566.50,49791
7-Mar-13,562.00,564.42,558.50,563.00,40577
6-Mar-13,563.50,566.00,560.00,560.00,64876
5-Mar-13,553.00,562.00,553.00,559.00,76317
4-Mar-13,550.00,552.25,548.00,551.00,45488
1-Mar-13,552.00,555.00,548.00,553.50,28072
28-Feb-13,553.50,555.50,550.50,555.00,128067
27-Feb-13,550.00,552.00,547.50,552.00,36250
26-Feb-13,550.00,554.00,548.17,551.50,66040
25-Feb-13,538.00,557.50,535.67,556.00,229148
22-Feb-13,534.50,538.00,533.80,538.00,58610
21-Feb-13,534.00,535.50,530.90,531.00,50623
20-Feb-13,535.50,538.50,533.00,537.00,358670
19-Feb-13,535.50,536.50,531.50,531.50,311381
18-Feb-13,532.00,537.00,532.00,532.00,27789
15-Feb-13,533.00,536.00,532.50,532.50,32098
14-Feb-13,534.00,538.00,532.00,532.00,31424
13-Feb-13,533.00,537.50,530.50,532.50,60770
12-Feb-13,529.00,533.75,526.50,533.00,75507
11-Feb-13,531.00,531.00,526.34,529.50,18149
8-Feb-13,526.00,529.11,525.27,529.00,13183
7-Feb-13,530.00,530.00,524.50,525.00,63702
6-Feb-13,527.00,530.25,525.71,526.00,58790
5-Feb-13,531.50,534.50,527.50,532.00,34780
4-Feb-13,537.00,537.11,526.00,526.00,109015
1-Feb-13,527.50,536.50,527.50,536.50,36034
31-Jan-13,534.00,534.00,528.00,530.00,30209
30-Jan-13,535.00,537.24,530.00,534.50,52438
29-Jan-13,536.00,539.16,534.50,537.00,65770
28-Jan-13,534.50,537.69,531.11,537.50,72613
25-Jan-13,527.50,534.05,526.00,533.50,25881
24-Jan-13,525.50,529.50,523.50,529.50,30647
23-Jan-13,525.00,526.62,523.50,525.50,54321
22-Jan-13,522.00,524.50,521.00,522.50,48852
21-Jan-13,518.00,525.00,516.00,525.00,59488
18-Jan-13,514.50,519.00,513.00,519.00,55085
17-Jan-13,512.00,514.10,509.75,512.50,35965
16-Jan-13,511.00,512.50,509.00,510.76,28877
15-Jan-13,513.50,514.50,509.00,510.50,51010
14-Jan-13,518.00,518.50,510.00,510.00,66041
11-Jan-13,515.50,520.00,513.00,513.50,67842
10-Jan-13,518.50,520.00,514.50,515.00,56816
9-Jan-13,517.50,521.25,517.50,518.50,61891
8-Jan-13,517.50,517.50,515.00,516.00,22245
7-Jan-13,518.50,521.60,514.50,517.00,85995
4-Jan-13,517.50,519.50,515.50,518.50,61502
3-Jan-13,519.00,519.00,515.50,516.00,70734
2-Jan-13,517.00,521.50,514.76,517.00,64040
