4-Dec-13,510.00,513.00,510.00,511.00,120323
3-Dec-13,515.00,515.00,511.00,511.00,84828
2-Dec-13,516.50,521.00,511.50,513.00,167709
29-Nov-13,520.50,521.00,516.00,516.50,144525
28-Nov-13,517.50,525.00,517.50,522.00,37863
27-Nov-13,516.50,518.00,514.00,517.00,124179
26-Nov-13,517.50,521.00,516.00,520.35,106963
25-Nov-13,513.50,519.50,513.00,519.50,63777
22-Nov-13,512.00,513.50,502.50,511.00,118793
21-Nov-13,516.00,516.00,510.50,511.00,198593
20-Nov-13,518.00,520.00,512.50,516.00,100529
19-Nov-13,525.00,525.00,514.50,522.00,131089
18-Nov-13,525.00,528.00,518.00,527.00,112217
15-Nov-13,519.50,524.50,514.00,515.00,187066
14-Nov-13,520.00,524.50,517.00,520.50,196871
13-Nov-13,532.00,532.00,520.00,520.00,182147
12-Nov-13,533.50,533.50,526.00,533.00,161366
11-Nov-13,529.50,536.50,529.50,535.00,138556
8-Nov-13,515.50,537.50,514.00,515.00,262689
7-Nov-13,542.00,542.00,514.00,519.00,322149
6-Nov-13,534.50,543.00,534.50,539.00,266430
5-Nov-13,537.00,538.50,530.00,537.00,114856
4-Nov-13,537.50,538.00,534.50,535.00,201642
1-Nov-13,536.00,537.50,534.50,535.50,89567
31-Oct-13,538.00,538.00,526.00,537.00,290236
30-Oct-13,533.50,539.00,529.50,537.50,220383
29-Oct-13,523.50,537.50,522.00,535.00,266231
28-Oct-13,524.00,527.00,517.00,525.00,137127
25-Oct-13,520.00,530.50,516.50,522.00,133976
24-Oct-13,518.00,524.50,516.00,521.50,286346
23-Oct-13,519.50,520.00,514.50,518.50,176078
22-Oct-13,515.00,520.50,513.00,517.50,153286
21-Oct-13,506.50,515.00,506.00,513.00,148823
18-Oct-13,494.00,509.00,493.60,507.50,181948
17-Oct-13,489.40,494.80,489.40,493.60,127991
16-Oct-13,491.50,494.00,485.50,494.00,137731
15-Oct-13,490.90,494.00,488.10,493.00,223422
14-Oct-13,477.40,489.90,477.40,485.50,165901
11-Oct-13,479.10,479.10,471.40,477.50,148588
10-Oct-13,473.00,478.60,470.00,476.00,193291
9-Oct-13,469.20,475.30,466.30,473.90,281804
8-Oct-13,468.60,469.10,460.00,468.00,245251
7-Oct-13,458.70,463.10,457.60,463.10,72117
4-Oct-13,455.90,460.70,451.60,460.60,243518
3-Oct-13,459.10,460.60,451.00,457.00,124156
2-Oct-13,459.00,460.50,457.00,460.00,335163
1-Oct-13,452.80,460.20,450.80,460.00,203679
30-Sep-13,451.40,455.50,449.30,455.50,248338
27-Sep-13,460.70,461.90,446.10,456.40,199953
26-Sep-13,463.00,464.20,458.30,462.00,65462
25-Sep-13,467.90,471.30,460.80,464.15,222246
24-Sep-13,471.40,477.60,469.90,471.80,228698
20-Sep-13,481.70,482.70,470.00,471.60,264224
19-Sep-13,486.40,490.10,478.70,480.90,102030
18-Sep-13,487.80,488.60,476.70,481.70,127341
17-Sep-13,490.00,495.40,483.00,484.00,138264
16-Sep-13,484.10,491.10,484.10,487.90,65771
13-Sep-13,492.30,492.80,480.30,483.40,128226
12-Sep-13,492.30,496.40,490.90,493.20,78817
11-Sep-13,497.80,503.00,492.90,495.30,109881
10-Sep-13,490.90,497.90,490.80,496.50,248500
9-Sep-13,500.00,500.00,487.40,490.00,190777
6-Sep-13,496.30,496.30,486.30,490.60,270849
5-Sep-13,501.00,507.50,490.60,493.50,235184
4-Sep-13,505.00,507.00,499.00,501.50,78313
3-Sep-13,506.00,511.00,502.50,505.00,129902
2-Sep-13,503.00,509.50,499.60,504.00,115855
30-Aug-13,505.50,508.50,502.00,504.00,138015
29-Aug-13,514.00,515.00,504.50,505.00,229488
28-Aug-13,515.50,517.50,511.00,514.00,55197
27-Aug-13,517.50,521.50,516.00,516.50,143264
23-Aug-13,518.00,523.50,518.00,520.00,198018
22-Aug-13,512.00,522.00,511.00,513.50,204387
21-Aug-13,514.00,514.00,504.00,510.35,105703
20-Aug-13,512.00,513.00,503.00,504.00,67814
19-Aug-13,505.00,512.00,505.00,508.00,74640
16-Aug-13,507.50,515.50,505.00,507.50,63732
15-Aug-13,520.50,520.50,505.00,506.00,124748
14-Aug-13,522.00,524.00,520.00,522.00,52854
13-Aug-13,526.00,532.00,521.00,523.50,113795
12-Aug-13,530.00,536.50,522.00,524.50,95647
9-Aug-13,520.00,530.00,516.00,528.50,172707
8-Aug-13,504.00,520.00,504.00,520.00,135880
7-Aug-13,507.00,512.00,505.00,508.00,98546
6-Aug-13,500.50,507.50,500.50,507.50,78085
5-Aug-13,504.50,506.50,498.30,501.00,101701
2-Aug-13,503.00,505.50,495.70,505.50,97729
1-Aug-13,512.00,512.00,496.10,500.50,160563
31-Jul-13,501.50,510.00,496.60,510.00,187219
30-Jul-13,492.00,499.50,492.00,498.30,30895
29-Jul-13,488.80,496.00,488.80,491.90,59080
26-Jul-13,496.30,496.30,489.10,489.10,62225
25-Jul-13,497.00,500.50,489.00,497.20,82310
24-Jul-13,496.50,501.00,494.80,497.80,142593
23-Jul-13,490.90,498.90,488.60,494.50,177307
22-Jul-13,489.50,492.10,487.70,490.00,84510
19-Jul-13,493.10,494.00,487.50,487.50,106755
18-Jul-13,496.20,496.20,486.60,492.70,162107
17-Jul-13,492.00,493.00,485.20,491.50,204702
16-Jul-13,498.10,498.10,487.90,490.20,126499
15-Jul-13,489.90,497.70,489.00,496.20,118154
12-Jul-13,489.30,493.00,487.00,490.00,112592
11-Jul-13,497.40,497.80,488.10,491.20,145148
10-Jul-13,488.90,496.70,485.55,493.90,167453
9-Jul-13,487.30,490.00,481.95,488.10,128195
8-Jul-13,479.30,486.60,472.30,481.10,194760
5-Jul-13,479.30,482.70,472.20,473.00,167726
4-Jul-13,468.20,480.00,464.88,479.20,153742
3-Jul-13,465.90,465.90,460.75,464.70,159768
2-Jul-13,459.40,469.00,457.10,468.90,259511
1-Jul-13,457.80,463.00,454.69,459.01,307597
28-Jun-13,452.50,458.90,451.60,454.20,502091
27-Jun-13,450.00,452.20,448.80,452.10,466652
26-Jun-13,453.70,458.60,446.92,450.00,426852
25-Jun-13,470.50,470.50,462.00,465.50,215716
24-Jun-13,469.20,470.13,459.50,462.00,164514
21-Jun-13,472.70,475.00,467.08,470.00,297103
20-Jun-13,464.60,467.83,462.67,465.40,154356
19-Jun-13,470.10,471.30,463.60,463.60,213260
18-Jun-13,465.60,470.50,465.60,469.00,120858
17-Jun-13,465.90,472.40,465.90,468.90,158379
14-Jun-13,471.20,471.90,464.30,466.30,77846
13-Jun-13,462.50,469.00,462.30,465.00,72801
12-Jun-13,467.10,470.90,463.60,469.10,85719
11-Jun-13,467.70,470.90,460.60,464.00,110757
10-Jun-13,473.30,473.30,465.70,468.00,138335
7-Jun-13,464.50,468.40,461.50,466.00,216488
6-Jun-13,464.50,465.50,461.40,462.90,276770
5-Jun-13,470.10,472.70,460.90,465.00,262836
4-Jun-13,460.38,472.00,458.20,472.00,335971
3-Jun-13,484.50,486.97,465.80,469.50,222546
31-May-13,485.50,490.12,482.00,485.32,156656
30-May-13,498.20,502.23,483.30,488.20,210959
29-May-13,500.00,501.00,495.66,496.80,307524
28-May-13,492.90,507.00,488.67,503.50,199846
24-May-13,476.70,492.20,473.30,489.60,156886
23-May-13,470.00,472.30,465.33,470.00,244126
22-May-13,471.60,479.23,471.60,476.10,236374
21-May-13,473.00,482.00,470.10,480.70,135496
20-May-13,476.00,476.21,469.00,472.00,56504
17-May-13,475.20,478.90,466.10,471.00,78888
16-May-13,476.40,480.00,475.27,477.60,60954
15-May-13,476.70,478.11,472.60,477.60,57172
14-May-13,469.50,475.80,463.10,471.90,104384
13-May-13,465.30,476.00,465.30,470.90,126836
10-May-13,467.30,471.00,465.70,467.50,104236
9-May-13,469.90,470.90,463.50,467.90,105364
8-May-13,467.50,475.84,464.80,468.30,110929
7-May-13,466.20,472.40,463.50,466.30,79112
3-May-13,461.90,472.30,461.90,467.60,57505
2-May-13,462.40,475.00,459.10,466.80,128080
1-May-13,460.80,465.91,456.20,464.70,48200
30-Apr-13,455.00,461.90,449.60,459.70,188085
29-Apr-13,447.70,454.30,447.45,454.30,56458
26-Apr-13,448.40,451.41,442.80,442.80,127365
25-Apr-13,454.90,457.00,441.39,450.60,59066
24-Apr-13,449.90,459.25,445.50,456.00,160326
23-Apr-13,453.50,453.50,439.20,448.40,93467
22-Apr-13,448.70,455.44,446.80,451.60,87274
19-Apr-13,439.00,451.60,438.80,447.20,171520
18-Apr-13,435.90,438.00,432.10,437.80,82374
17-Apr-13,437.50,438.90,433.50,434.40,60634
16-Apr-13,435.80,439.77,432.40,433.20,99003
15-Apr-13,436.70,446.70,435.68,439.50,77405
12-Apr-13,440.50,442.10,435.97,437.70,68216
11-Apr-13,421.10,441.50,421.10,439.60,75584
10-Apr-13,409.50,429.10,409.50,429.10,67543
9-Apr-13,416.90,421.10,414.80,418.00,100415
8-Apr-13,420.10,421.47,411.20,414.80,87777
5-Apr-13,425.00,425.00,413.50,417.20,72374
4-Apr-13,431.60,432.90,419.30,420.20,114658
3-Apr-13,432.60,434.28,429.30,431.50,72257
2-Apr-13,438.80,438.80,428.43,432.10,98498
28-Mar-13,436.00,436.00,427.60,428.60,95490
27-Mar-13,437.00,437.20,428.20,434.40,93159
26-Mar-13,440.10,440.10,427.27,435.70,108219
25-Mar-13,444.30,450.82,436.30,437.00,77664
22-Mar-13,438.90,448.20,438.26,444.00,101575
21-Mar-13,436.30,442.20,436.30,441.20,108225
20-Mar-13,435.30,440.10,431.65,438.60,65332
19-Mar-13,422.90,434.00,422.90,432.60,117600
18-Mar-13,411.80,425.20,411.80,425.20,97739
15-Mar-13,421.80,429.00,411.00,417.10,288464
14-Mar-13,422.00,424.40,414.69,422.70,112100
13-Mar-13,425.50,425.50,416.90,417.20,86048
12-Mar-13,433.60,433.60,420.38,423.10,76948
11-Mar-13,439.30,439.89,428.50,431.60,111910
8-Mar-13,438.90,440.81,433.40,438.00,59559
7-Mar-13,428.20,440.51,428.20,435.70,82856
6-Mar-13,429.80,437.10,427.20,436.50,112809
5-Mar-13,424.80,429.72,424.30,428.10,106459
4-Mar-13,429.30,429.40,420.28,425.30,90850
1-Mar-13,427.10,430.70,419.90,428.70,85512
28-Feb-13,424.70,427.70,420.10,425.00,149442
27-Feb-13,424.50,424.50,417.91,422.50,75628
26-Feb-13,416.90,420.00,409.50,418.80,106087
25-Feb-13,432.90,432.96,416.76,422.80,126621
22-Feb-13,433.30,438.50,423.47,433.50,63863
21-Feb-13,433.50,437.86,427.21,430.90,57167
20-Feb-13,430.30,443.70,430.30,436.60,97801
19-Feb-13,423.90,433.10,415.11,431.70,104540
18-Feb-13,430.30,430.30,419.54,421.00,129642
15-Feb-13,413.60,423.70,409.40,420.70,106186
14-Feb-13,418.20,418.20,411.12,413.10,77247
13-Feb-13,412.90,419.90,409.76,415.90,242095
12-Feb-13,413.20,414.56,406.20,411.90,98767
11-Feb-13,412.60,416.00,410.12,410.70,57956
8-Feb-13,411.90,415.42,406.33,411.10,170993
7-Feb-13,426.00,426.00,399.52,408.00,282605
6-Feb-13,418.90,422.50,416.63,422.00,177824
5-Feb-13,418.60,418.60,415.69,417.50,59841
4-Feb-13,425.10,428.90,409.80,414.60,86554
1-Feb-13,414.34,426.20,414.34,423.20,76016
31-Jan-13,415.00,416.70,404.70,416.40,85548
30-Jan-13,426.10,426.10,408.64,414.20,174839
29-Jan-13,417.30,425.02,415.20,424.50,113576
28-Jan-13,419.90,421.40,414.10,415.80,90263
25-Jan-13,413.30,420.00,409.91,417.90,113761
24-Jan-13,407.60,423.30,402.12,412.30,115045
23-Jan-13,409.80,409.80,400.30,405.60,120250
22-Jan-13,406.30,407.10,405.00,405.80,106467
21-Jan-13,401.00,411.34,401.00,404.50,118583
18-Jan-13,398.50,402.56,396.70,400.50,113278
17-Jan-13,401.20,401.20,396.40,398.50,37970
16-Jan-13,400.00,403.00,396.64,401.00,86815
15-Jan-13,396.50,401.35,395.20,397.10,64086
14-Jan-13,397.20,402.70,393.81,396.60,54767
11-Jan-13,405.00,408.10,398.00,399.00,102413
10-Jan-13,398.60,406.10,397.00,405.60,163461
9-Jan-13,395.00,399.40,393.10,396.90,131164
8-Jan-13,395.00,397.80,389.70,395.00,145466
7-Jan-13,384.90,395.00,384.41,393.50,136764
4-Jan-13,384.00,390.20,382.18,386.40,133864
3-Jan-13,386.30,393.20,382.80,384.00,196487
2-Jan-13,383.40,386.50,380.00,382.60,105576
