3-Jan-14,445.30,459.10,445.30,452.48,1076906
2-Jan-14,444.00,448.40,434.40,447.00,1487689
31-Dec-13,438.20,441.90,437.30,441.60,138710
30-Dec-13,445.30,448.40,437.20,440.40,649934
27-Dec-13,456.50,456.50,440.80,448.00,887878
24-Dec-13,459.80,459.80,449.30,456.40,46502
23-Dec-13,449.60,457.70,444.60,456.50,705109
20-Dec-13,446.00,454.70,444.50,447.50,1202891
19-Dec-13,447.70,450.00,442.00,447.70,1205360
18-Dec-13,422.60,446.50,422.60,441.60,1324235
17-Dec-13,430.60,434.00,422.50,424.60,1309793
16-Dec-13,410.40,433.60,405.00,433.10,1727763
13-Dec-13,409.00,426.00,408.80,411.30,1157126
12-Dec-13,402.50,411.00,395.80,409.80,1231590
11-Dec-13,393.70,407.10,392.50,402.30,987708
10-Dec-13,394.30,395.40,388.80,393.50,715148
9-Dec-13,393.90,397.50,389.80,394.10,1048338
6-Dec-13,387.30,398.80,387.30,393.90,776553
5-Dec-13,386.00,393.70,382.70,387.90,876935
4-Dec-13,391.00,393.30,385.80,389.00,781193
3-Dec-13,395.60,397.70,385.80,388.80,1139863
2-Dec-13,408.00,408.00,395.00,398.00,703982
29-Nov-13,413.00,413.00,405.10,409.00,561050
28-Nov-13,415.40,417.90,409.40,409.60,386700
27-Nov-13,417.10,418.50,411.20,414.60,613247
26-Nov-13,423.10,425.70,411.90,413.01,1369053
25-Nov-13,427.30,433.80,424.60,424.60,847676
22-Nov-13,425.80,429.80,421.80,423.00,602476
21-Nov-13,428.70,432.00,424.40,426.60,597725
20-Nov-13,441.60,448.10,427.90,431.20,1186255
19-Nov-13,438.00,443.40,430.20,441.50,882656
18-Nov-13,427.50,444.10,423.50,439.80,1069454
15-Nov-13,430.50,439.80,423.00,427.40,987511
14-Nov-13,418.80,434.50,418.80,432.10,1540679
13-Nov-13,423.20,429.20,414.60,417.10,1569531
12-Nov-13,427.30,432.00,419.50,427.50,1015081
11-Nov-13,423.10,430.30,417.60,428.00,900061
8-Nov-13,425.10,425.10,403.80,409.00,1763878
7-Nov-13,432.80,439.70,423.60,427.60,1393822
6-Nov-13,438.60,442.40,432.60,433.70,1053323
5-Nov-13,439.90,440.00,431.80,437.90,710789
4-Nov-13,439.20,442.40,431.60,438.10,804854
1-Nov-13,438.30,440.70,433.00,438.60,923908
31-Oct-13,426.40,443.00,425.70,434.00,800922
30-Oct-13,429.90,442.20,424.90,428.30,898907
29-Oct-13,405.60,433.70,405.00,430.50,848664
28-Oct-13,419.80,420.20,405.50,405.90,589219
25-Oct-13,420.60,423.00,413.00,415.00,684346
24-Oct-13,432.50,436.50,418.00,421.10,1212365
23-Oct-13,440.60,-,428.50,434.00,1167300
22-Oct-13,446.30,451.50,440.00,445.00,983709
21-Oct-13,452.20,454.80,443.90,445.50,911871
18-Oct-13,455.10,460.00,452.60,454.80,736438
17-Oct-13,445.60,453.80,444.70,450.50,724909
16-Oct-13,448.50,449.80,437.30,447.10,1215025
15-Oct-13,440.30,451.20,440.30,448.00,1109393
14-Oct-13,432.90,440.30,426.70,439.00,827080
11-Oct-13,449.50,453.20,427.00,434.90,1602577
10-Oct-13,448.00,456.40,440.20,446.90,1978631
9-Oct-13,450.70,455.10,437.00,447.10,1688383
8-Oct-13,437.00,469.10,434.20,450.50,2853391
7-Oct-13,422.00,429.10,417.50,428.70,2278531
4-Oct-13,403.40,422.60,396.10,420.90,1229044
3-Oct-13,396.10,403.40,389.40,403.00,1902169
2-Oct-13,392.50,396.60,388.70,393.71,757566
1-Oct-13,398.40,398.50,387.20,391.10,1175621
30-Sep-13,391.10,398.40,380.80,396.00,1033164
27-Sep-13,390.60,398.40,388.80,391.20,897387
26-Sep-13,392.20,397.10,385.40,391.00,1007200
25-Sep-13,380.40,397.50,380.30,396.00,1106073
24-Sep-13,399.00,407.00,379.00,380.00,1901608
20-Sep-13,423.90,428.50,402.40,402.40,2948341
19-Sep-13,410.00,435.30,402.50,424.18,2265742
18-Sep-13,387.20,403.30,387.20,403.30,1264993
17-Sep-13,379.80,388.60,372.60,387.00,1031822
16-Sep-13,379.80,381.40,374.40,376.30,343564
13-Sep-13,374.80,377.30,368.20,375.00,433935
12-Sep-13,360.00,378.70,360.00,372.90,574259
11-Sep-13,367.30,379.70,364.70,371.10,828459
10-Sep-13,350.70,383.50,350.70,365.00,1378277
9-Sep-13,347.30,350.00,339.10,350.00,293164
6-Sep-13,337.90,347.10,333.00,347.00,553688
5-Sep-13,333.50,338.90,330.60,337.70,238845
4-Sep-13,331.20,335.00,326.80,335.00,601125
3-Sep-13,323.10,332.60,323.10,329.80,504437
2-Sep-13,329.60,334.90,319.80,323.90,620152
30-Aug-13,310.00,336.00,310.00,330.50,1699560
29-Aug-13,303.30,320.00,303.30,314.00,1212547
28-Aug-13,300.00,305.30,298.40,303.30,1407884
27-Aug-13,291.00,300.00,291.00,298.70,989224
23-Aug-13,287.70,295.10,287.70,291.00,281315
22-Aug-13,285.80,293.80,284.50,290.20,314354
21-Aug-13,275.20,284.70,275.20,283.60,441426
20-Aug-13,280.40,280.90,270.90,277.00,438117
19-Aug-13,281.00,286.30,277.80,280.50,423717
16-Aug-13,278.50,285.50,278.50,283.20,456787
15-Aug-13,281.10,282.10,276.90,279.50,657133
14-Aug-13,282.90,285.60,278.10,281.00,702741
13-Aug-13,288.10,290.00,279.80,284.00,498630
12-Aug-13,284.30,288.40,277.70,288.00,460915
9-Aug-13,289.50,294.00,278.30,282.00,605765
8-Aug-13,287.70,291.30,285.70,290.90,940688
7-Aug-13,287.80,291.80,281.10,287.70,463288
6-Aug-13,293.40,296.30,286.50,288.60,503308
5-Aug-13,288.20,302.90,288.20,294.50,631804
2-Aug-13,288.20,296.30,285.30,289.40,679836
1-Aug-13,308.60,316.00,285.60,288.60,1631348
31-Jul-13,312.60,318.80,307.30,307.50,832969
30-Jul-13,320.90,330.00,314.70,320.54,946237
29-Jul-13,322.20,328.70,317.00,322.50,428314
26-Jul-13,327.00,329.80,317.20,321.00,575522
25-Jul-13,318.80,328.80,318.80,325.90,682951
24-Jul-13,313.60,323.90,313.00,325.10,831507
23-Jul-13,324.10,327.70,318.70,324.90,404327
22-Jul-13,321.50,327.80,321.00,324.50,487408
19-Jul-13,317.00,334.40,317.00,321.40,503433
18-Jul-13,316.20,326.60,314.10,319.00,543640
17-Jul-13,320.00,324.10,316.10,321.06,390683
16-Jul-13,326.50,335.00,312.40,316.60,746805
15-Jul-13,344.10,349.00,330.50,331.30,1421260
12-Jul-13,334.40,348.40,332.10,343.00,1873359
11-Jul-13,323.50,332.40,323.48,331.00,866897
10-Jul-13,324.50,328.70,312.30,321.80,746510
9-Jul-13,310.40,325.22,310.40,324.20,582317
8-Jul-13,304.70,314.86,299.18,311.10,800437
5-Jul-13,305.00,305.00,296.00,299.25,718831
4-Jul-13,306.50,307.50,298.00,304.00,587785
3-Jul-13,309.00,309.00,298.60,304.10,849308
2-Jul-13,310.00,317.10,291.13,309.00,1258050
1-Jul-13,301.50,313.80,301.50,312.20,487252
28-Jun-13,307.50,311.02,283.79,298.30,699420
27-Jun-13,270.50,305.50,269.50,304.50,487682
26-Jun-13,279.70,279.70,268.80,269.40,638369
25-Jun-13,273.20,282.90,270.10,278.80,691352
24-Jun-13,279.30,286.79,260.02,270.60,950841
21-Jun-13,292.50,306.00,281.80,284.40,767915
20-Jun-13,300.90,314.00,290.91,293.90,792971
19-Jun-13,304.40,313.20,303.50,305.70,769611
18-Jun-13,305.90,311.80,304.58,306.40,285362
17-Jun-13,297.70,307.80,297.64,307.80,871887
14-Jun-13,324.00,329.40,295.30,297.00,877084
13-Jun-13,322.50,327.31,315.60,322.60,1003631
12-Jun-13,322.90,329.87,315.00,324.80,1457296
11-Jun-13,311.60,351.40,310.40,325.00,2687167
10-Jun-13,273.70,315.00,271.63,312.00,2164043
7-Jun-13,269.20,277.00,269.20,275.80,700993
6-Jun-13,268.20,271.10,266.80,270.30,547604
5-Jun-13,265.80,273.60,263.32,270.50,292177
4-Jun-13,266.30,269.50,262.32,269.00,439508
3-Jun-13,268.70,272.00,263.40,266.70,577082
31-May-13,269.40,271.88,262.60,271.88,971667
30-May-13,263.40,270.94,263.40,268.70,630178
29-May-13,267.80,270.00,250.30,266.40,798082
28-May-13,264.90,274.30,260.01,270.00,654547
24-May-13,278.70,279.90,252.10,263.50,1571771
23-May-13,280.00,283.20,266.81,276.60,670167
22-May-13,283.48,288.30,281.90,285.50,982090
21-May-13,285.00,289.90,278.70,284.00,1022326
20-May-13,266.00,290.00,262.95,285.10,1919907
17-May-13,265.74,296.80,241.35,266.43,7939239
16-May-13,199.10,207.06,199.10,201.90,551322
15-May-13,196.70,203.60,194.10,200.00,786338
14-May-13,211.70,211.70,195.00,196.50,1102858
13-May-13,223.10,229.60,196.50,210.00,1995049
10-May-13,215.00,251.26,215.00,235.73,2810145
9-May-13,200.80,208.60,183.80,208.60,1331659
8-May-13,187.50,210.00,177.70,210.00,1798654
7-May-13,179.60,187.50,175.14,187.50,706373
3-May-13,172.70,176.00,169.20,176.00,668074
2-May-13,168.00,174.11,167.70,171.90,573340
1-May-13,169.30,172.20,164.10,167.02,288552
30-Apr-13,168.40,172.00,166.80,170.00,574950
29-Apr-13,165.30,167.80,160.00,167.20,350516
26-Apr-13,160.90,168.00,155.80,165.00,860395
25-Apr-13,150.30,170.32,150.20,162.31,1370255
24-Apr-13,150.00,154.45,147.42,149.80,1125106
23-Apr-13,145.80,146.60,143.00,145.00,552835
22-Apr-13,146.10,148.80,141.80,145.00,344650
19-Apr-13,139.60,141.30,137.89,140.00,243472
18-Apr-13,138.30,139.99,137.18,139.10,276465
17-Apr-13,141.90,143.00,136.10,136.70,399279
16-Apr-13,137.30,141.00,136.10,137.70,682888
15-Apr-13,145.80,148.90,133.44,141.00,796141
12-Apr-13,150.00,153.70,149.70,150.20,343525
11-Apr-13,146.00,155.55,146.00,154.90,379118
10-Apr-13,150.00,153.23,147.60,151.10,651939
9-Apr-13,143.00,152.20,143.00,151.40,1329448
8-Apr-13,150.00,150.00,139.40,146.10,656248
5-Apr-13,143.20,144.70,134.70,139.02,1006870
4-Apr-13,148.00,151.30,133.37,139.50,1458555
3-Apr-13,153.81,159.50,142.70,148.30,1143006
2-Apr-13,154.00,160.90,154.00,159.40,616242
28-Mar-13,161.20,163.18,156.80,158.00,1109325
27-Mar-13,161.00,164.50,153.80,160.90,1227017
26-Mar-13,160.10,162.62,154.80,155.00,524660
25-Mar-13,157.50,161.90,155.10,158.60,1249109
22-Mar-13,159.60,159.80,152.50,156.90,386755
21-Mar-13,159.30,167.50,151.10,157.00,463850
20-Mar-13,154.00,161.49,152.40,161.10,614036
19-Mar-13,163.40,166.48,146.02,153.30,1168371
18-Mar-13,173.00,175.86,157.20,163.00,1994378
15-Mar-13,170.00,185.00,170.00,183.30,3044322
14-Mar-13,147.50,178.52,145.30,170.00,4718074
13-Mar-13,142.00,142.60,137.40,137.44,781546
12-Mar-13,138.50,143.90,137.60,141.94,1118556
11-Mar-13,135.00,140.39,134.50,138.00,1334849
8-Mar-13,131.80,134.90,130.40,134.50,517855
7-Mar-13,129.90,131.40,129.50,130.90,256822
6-Mar-13,128.90,131.84,128.04,131.00,797387
5-Mar-13,128.80,129.10,125.36,127.04,323209
4-Mar-13,125.70,130.50,125.00,125.51,398537
1-Mar-13,131.70,131.90,127.00,127.20,833665
28-Feb-13,128.60,131.80,127.00,130.53,1431055
27-Feb-13,123.30,129.90,122.40,127.21,1082033
26-Feb-13,121.60,124.00,120.42,122.20,893596
25-Feb-13,122.80,125.50,122.30,123.50,561704
22-Feb-13,127.00,127.00,122.10,122.80,464995
21-Feb-13,125.00,126.10,120.00,123.10,828366
20-Feb-13,127.70,127.70,124.65,125.10,480661
19-Feb-13,130.00,130.00,125.60,129.36,573328
18-Feb-13,124.00,130.14,120.00,129.00,599384
15-Feb-13,129.20,129.44,122.00,124.00,849214
14-Feb-13,131.90,133.68,127.00,128.50,446457
13-Feb-13,135.00,137.36,125.74,132.30,880067
12-Feb-13,126.50,145.00,126.50,136.73,1279210
11-Feb-13,118.40,130.00,117.90,127.30,1086370
8-Feb-13,116.00,119.90,115.18,118.40,1015302
7-Feb-13,106.80,122.00,106.00,116.37,2389916
6-Feb-13,103.50,108.00,103.33,103.90,347565
5-Feb-13,102.20,105.40,102.20,103.90,405466
4-Feb-13,105.00,106.89,102.00,103.00,858986
1-Feb-13,110.00,110.00,104.80,106.00,234204
31-Jan-13,104.50,108.00,104.50,105.80,314663
30-Jan-13,109.00,109.00,104.40,105.50,515625
29-Jan-13,109.30,109.30,103.10,104.70,684348
28-Jan-13,106.50,109.80,103.50,104.30,733483
25-Jan-13,103.00,106.00,102.15,105.90,646395
24-Jan-13,101.00,103.21,99.35,102.50,915706
23-Jan-13,101.00,102.68,98.63,101.20,290486
22-Jan-13,97.38,102.90,97.17,101.00,2158623
21-Jan-13,89.85,95.20,85.45,95.05,934300
18-Jan-13,83.00,87.30,83.00,83.83,808750
17-Jan-13,81.60,85.60,81.50,82.65,268824
16-Jan-13,85.10,86.67,80.25,82.45,687620
15-Jan-13,88.00,90.95,81.98,84.50,1597286
14-Jan-13,88.80,90.00,84.00,84.10,565434
11-Jan-13,87.50,90.50,86.05,88.00,360466
10-Jan-13,89.60,90.80,86.50,87.50,399148
9-Jan-13,87.65,92.60,86.60,87.75,393190
8-Jan-13,87.80,89.75,86.90,89.08,456478
7-Jan-13,86.00,88.06,85.64,87.00,489133
4-Jan-13,84.50,86.95,83.35,84.83,547741
3-Jan-13,85.05,87.40,83.62,84.75,422864
2-Jan-13,84.50,88.35,83.50,84.75,768476
