4-Dec-13,98.50,98.50,98.00,99.50,174317
3-Dec-13,99.25,100.00,99.00,99.88,184118
2-Dec-13,100.00,100.00,100.00,99.63,11500
29-Nov-13,99.50,99.50,99.00,99.00,161612
28-Nov-13,100.50,100.50,100.00,100.00,185014
27-Nov-13,100.50,100.50,100.00,100.00,5638
26-Nov-13,99.50,100.25,99.50,100.50,185387
25-Nov-13,100.75,100.75,99.50,99.50,272
22-Nov-13,101.75,101.75,100.00,100.00,499585
21-Nov-13,101.50,101.50,100.75,101.00,30881
20-Nov-13,101.75,101.75,100.50,101.00,137541
19-Nov-13,101.00,101.75,101.00,101.50,341785
18-Nov-13,101.75,101.75,101.00,101.50,95243
15-Nov-13,101.00,101.75,101.00,101.75,124292
14-Nov-13,101.75,101.75,101.00,101.00,212272
13-Nov-13,102.50,102.50,100.25,100.25,162448
12-Nov-13,102.00,102.00,101.00,101.25,87591
11-Nov-13,102.00,102.00,101.50,101.50,209472
8-Nov-13,102.00,102.00,102.00,102.00,2178
7-Nov-13,103.25,103.50,102.50,103.50,89200
6-Nov-13,103.00,103.00,102.50,103.00,118478
5-Nov-13,102.75,103.00,102.75,103.00,24702
4-Nov-13,102.50,103.00,101.75,103.00,243216
1-Nov-13,102.50,102.50,101.50,101.75,19393
31-Oct-13,102.50,102.50,101.50,101.50,1631
30-Oct-13,102.55,101.75,101.75,101.75,1514
29-Oct-13,103.00,103.00,101.75,102.25,3595
28-Oct-13,102.10,102.00,102.00,102.00,1513
25-Oct-13,103.25,103.25,102.00,102.75,274886
24-Oct-13,103.00,103.75,102.50,102.75,217512
23-Oct-13,103.88,103.75,103.00,103.75,64956
22-Oct-13,104.00,104.00,103.25,103.75,449899
21-Oct-13,103.75,104.00,103.25,104.00,167905
18-Oct-13,103.25,104.00,103.25,104.00,4987
17-Oct-13,103.39,104.25,104.25,103.98,4891
16-Oct-13,103.25,103.50,103.25,103.50,42738
15-Oct-13,103.50,103.50,103.00,103.50,91052
14-Oct-13,102.75,103.00,102.50,102.50,293002
11-Oct-13,102.75,103.00,102.50,102.75,33978
10-Oct-13,102.50,103.00,102.50,102.40,45033
9-Oct-13,102.75,102.75,102.25,102.25,43604
8-Oct-13,102.50,102.50,102.00,102.25,51668
7-Oct-13,102.75,102.75,102.25,102.50,12540
4-Oct-13,101.50,102.50,101.50,102.00,102471
3-Oct-13,101.50,102.25,101.50,101.50,11959
2-Oct-13,101.25,102.75,101.25,101.75,179095
1-Oct-13,102.50,102.50,101.50,101.50,22483
30-Sep-13,101.75,101.75,101.25,101.25,291818
27-Sep-13,102.75,103.00,101.75,101.75,121895
26-Sep-13,103.00,103.75,102.00,102.00,298383
25-Sep-13,103.50,104.00,102.75,103.25,33909
24-Sep-13,104.00,104.00,103.25,103.25,58165
20-Sep-13,105.50,105.75,104.00,105.50,7031160
19-Sep-13,105.50,106.00,105.25,105.50,655885
18-Sep-13,105.50,106.00,105.00,105.75,717732
17-Sep-13,106.00,106.25,105.50,105.75,797446
16-Sep-13,106.00,106.00,105.25,105.25,177495
13-Sep-13,105.25,106.25,105.25,105.50,584447
12-Sep-13,104.75,105.25,104.50,105.25,887856
11-Sep-13,104.75,104.75,104.50,104.50,408773
10-Sep-13,105.00,105.00,104.75,104.75,106167
9-Sep-13,104.75,105.00,104.75,105.00,22137
6-Sep-13,105.00,105.00,104.50,105.00,527329
5-Sep-13,105.00,105.00,104.50,105.00,123228
4-Sep-13,105.00,105.00,104.50,105.00,131265
3-Sep-13,105.25,105.25,104.75,105.00,200037
2-Sep-13,104.50,105.25,104.50,104.50,669213
30-Aug-13,104.75,104.75,104.50,104.00,70362
29-Aug-13,104.25,104.75,104.00,104.50,682124
28-Aug-13,103.25,104.25,103.25,103.64,557005
27-Aug-13,103.25,104.00,103.25,103.25,121487
23-Aug-13,103.50,103.75,103.00,103.00,920959
22-Aug-13,103.00,103.50,103.00,103.00,1809993
21-Aug-13,103.00,103.00,102.75,103.00,211998
20-Aug-13,102.75,103.00,102.50,102.50,301477
19-Aug-13,102.25,103.00,102.25,102.50,638548
16-Aug-13,102.00,102.25,102.00,102.00,61228
15-Aug-13,102.25,102.25,102.00,102.00,650576
14-Aug-13,102.00,102.25,101.75,102.00,1380305
13-Aug-13,102.00,102.50,102.00,102.00,41081
12-Aug-13,101.50,101.75,101.50,101.35,70000
9-Aug-13,101.75,102.00,101.50,101.45,70052
8-Aug-13,101.50,101.75,101.50,101.62,31875
7-Aug-13,101.75,102.00,101.50,101.75,322887
6-Aug-13,102.25,102.25,102.00,102.15,442964
5-Aug-13,102.00,102.25,101.75,102.02,161720
2-Aug-13,102.00,102.00,101.75,101.00,246115
1-Aug-13,101.50,102.00,101.00,101.25,636566
31-Jul-13,100.25,101.25,100.25,100.78,769427
30-Jul-13,100.25,100.75,100.00,100.00,805570
29-Jul-13,101.00,101.25,100.25,100.25,1528787
