24-Dec-13,196.70,201.00,196.70,199.00,161629
23-Dec-13,192.30,199.30,191.60,196.90,1109605
20-Dec-13,190.50,193.70,188.30,193.70,1746109
19-Dec-13,196.20,197.20,187.90,190.60,1940663
18-Dec-13,200.90,203.00,194.00,194.90,1475977
17-Dec-13,193.90,200.80,193.80,200.50,1411441
16-Dec-13,191.00,196.40,191.00,195.90,1379105
13-Dec-13,207.00,207.70,190.00,191.00,3589489
12-Dec-13,205.00,207.50,198.90,205.90,2008337
11-Dec-13,205.20,209.00,201.90,205.00,2799047
10-Dec-13,209.00,213.00,205.40,206.40,1680122
9-Dec-13,222.00,224.00,209.50,213.30,1854171
6-Dec-13,215.80,220.00,210.50,217.80,960301
5-Dec-13,211.70,218.50,211.70,216.70,1020390
4-Dec-13,215.50,217.30,203.80,212.20,1300818
3-Dec-13,223.10,223.70,208.00,213.50,2340832
2-Dec-13,235.00,238.70,223.60,224.00,1212933
29-Nov-13,237.80,244.40,233.60,237.30,1083859
28-Nov-13,223.10,245.10,223.10,240.00,1739918
27-Nov-13,231.50,235.10,217.00,223.70,2372524
26-Nov-13,236.90,237.70,230.00,234.30,1773734
25-Nov-13,242.40,242.40,236.80,238.00,434681
22-Nov-13,239.80,240.70,234.40,240.10,650889
21-Nov-13,238.50,242.40,236.70,240.10,797707
20-Nov-13,242.00,245.90,236.70,240.10,956241
19-Nov-13,248.00,248.00,242.60,243.20,568815
18-Nov-13,247.00,249.90,242.50,249.00,601551
15-Nov-13,247.60,247.60,242.90,246.80,642795
14-Nov-13,244.40,249.50,239.10,247.70,739488
13-Nov-13,243.50,247.30,240.00,240.20,1534138
12-Nov-13,250.60,252.00,242.00,242.00,1225585
11-Nov-13,256.00,257.60,251.70,251.70,498384
8-Nov-13,253.80,258.00,251.10,256.20,1211701
7-Nov-13,272.50,282.20,255.00,255.00,1837819
6-Nov-13,268.40,282.10,268.10,268.10,1405735
5-Nov-13,259.60,276.80,259.60,269.20,1820149
4-Nov-13,254.20,262.30,251.10,259.40,760724
1-Nov-13,264.80,264.90,252.40,254.00,701073
31-Oct-13,265.40,268.00,259.30,261.90,830181
30-Oct-13,263.30,268.30,261.70,266.60,1454675
29-Oct-13,258.00,263.00,253.10,263.00,1157525
28-Oct-13,258.50,265.10,256.60,260.30,393848
25-Oct-13,261.40,267.60,256.80,263.00,1070541
24-Oct-13,264.90,267.00,259.20,265.00,851198
23-Oct-13,260.10,-,251.00,251.40,811116
22-Oct-13,254.90,263.10,252.00,262.00,611802
21-Oct-13,255.70,262.50,255.50,255.90,505745
18-Oct-13,260.00,264.20,254.50,255.10,811730
17-Oct-13,259.10,263.10,251.90,259.80,631784
16-Oct-13,267.40,267.40,260.00,260.60,495263
15-Oct-13,257.20,268.10,257.20,268.10,747918
14-Oct-13,255.50,259.40,254.80,255.20,756279
11-Oct-13,256.00,259.60,251.50,257.30,640187
10-Oct-13,246.00,254.50,246.00,254.50,881631
9-Oct-13,256.10,256.10,242.00,246.00,1142021
8-Oct-13,252.50,259.30,246.40,255.20,907282
7-Oct-13,251.00,258.00,248.00,252.90,1439839
4-Oct-13,254.60,258.10,251.00,251.00,1007272
3-Oct-13,262.70,263.90,252.10,254.10,465854
2-Oct-13,253.50,262.00,253.50,262.00,466174
1-Oct-13,267.50,275.00,253.60,256.70,1559285
30-Sep-13,267.90,273.40,261.00,266.00,1596862
27-Sep-13,288.40,288.50,273.10,273.90,993516
26-Sep-13,293.40,296.50,283.20,286.70,1267690
25-Sep-13,292.20,299.30,288.00,292.90,668491
24-Sep-13,295.80,298.10,285.30,292.00,1182107
20-Sep-13,300.00,308.50,292.60,292.60,1466803
19-Sep-13,305.40,310.40,297.60,298.00,1155161
18-Sep-13,301.70,301.70,295.70,297.20,471333
17-Sep-13,296.80,300.70,283.50,300.20,1204517
16-Sep-13,306.70,306.70,285.40,290.00,1300492
13-Sep-13,303.00,303.00,295.70,301.10,642506
12-Sep-13,313.60,313.60,300.10,303.10,966083
11-Sep-13,309.00,310.30,306.20,309.20,853811
10-Sep-13,319.50,319.50,309.90,310.90,911797
9-Sep-13,313.10,320.00,312.10,314.00,839986
6-Sep-13,311.00,317.80,307.80,311.80,960784
5-Sep-13,309.80,314.90,308.60,314.90,542605
4-Sep-13,308.20,315.00,304.00,310.20,448787
3-Sep-13,310.40,314.00,303.40,312.10,1316121
2-Sep-13,304.20,311.40,303.70,305.70,598548
30-Aug-13,308.60,312.10,300.40,301.50,1528056
29-Aug-13,311.20,312.40,301.00,312.40,1436605
28-Aug-13,300.00,314.60,299.00,308.70,1305499
27-Aug-13,311.00,316.40,301.40,302.80,1903590
23-Aug-13,306.60,315.90,303.80,309.20,2032143
22-Aug-13,300.00,311.10,300.00,308.70,827722
21-Aug-13,304.00,304.30,294.20,301.50,1729284
20-Aug-13,306.00,306.00,291.60,301.80,1609793
19-Aug-13,316.50,316.50,301.30,306.60,923152
16-Aug-13,300.00,317.40,300.00,316.50,1510512
15-Aug-13,301.90,301.90,294.40,299.40,1202439
14-Aug-13,314.00,314.00,289.00,302.10,2161298
13-Aug-13,305.00,313.00,304.00,306.20,1554388
12-Aug-13,283.60,305.60,282.10,303.10,1954033
9-Aug-13,259.00,289.00,256.80,285.00,2710110
8-Aug-13,249.50,262.70,249.50,261.10,1442681
7-Aug-13,253.30,253.30,239.20,247.90,1543966
6-Aug-13,264.40,268.00,245.60,247.00,2195861
5-Aug-13,258.80,269.40,258.80,265.70,1219110
2-Aug-13,277.40,277.40,258.90,262.50,1798192
1-Aug-13,263.20,272.10,258.90,271.20,783866
31-Jul-13,267.90,273.30,260.10,260.30,768691
30-Jul-13,270.50,270.50,262.90,267.70,1073748
29-Jul-13,272.00,273.50,262.50,269.20,770749
26-Jul-13,263.60,278.20,262.20,268.50,1601524
25-Jul-13,278.50,281.00,262.70,263.30,1077225
24-Jul-13,278.00,281.00,269.70,281.00,1481147
23-Jul-13,256.10,272.50,254.00,272.50,1597182
22-Jul-13,257.50,259.90,251.50,256.00,1768266
19-Jul-13,259.70,265.20,255.10,258.30,1258740
18-Jul-13,250.00,261.10,244.80,261.10,1397398
17-Jul-13,250.70,257.20,249.20,250.70,1310436
16-Jul-13,247.50,255.00,243.00,251.40,1258371
15-Jul-13,251.00,257.70,240.90,245.90,1285310
12-Jul-13,260.00,260.00,247.10,255.20,933479
11-Jul-13,257.00,263.19,255.00,257.30,1173836
10-Jul-13,260.00,260.00,247.00,250.50,1994144
9-Jul-13,260.00,264.50,256.60,260.90,1401673
8-Jul-13,255.10,259.40,250.00,256.60,913673
5-Jul-13,271.00,271.00,251.20,251.60,1752571
4-Jul-13,264.20,274.80,262.00,268.70,594118
3-Jul-13,261.00,277.20,260.82,262.80,1438204
2-Jul-13,277.80,284.40,264.56,266.10,1324101
1-Jul-13,262.70,282.10,254.89,280.00,2035110
28-Jun-13,265.20,269.30,250.10,258.70,1940054
27-Jun-13,266.80,275.59,263.20,265.00,2636627
26-Jun-13,244.00,265.90,240.47,262.40,4987708
25-Jun-13,238.80,245.00,238.00,244.40,3054540
24-Jun-13,244.33,253.40,227.52,233.70,5455032
21-Jun-13,273.40,280.10,269.40,269.40,3716082
20-Jun-13,281.70,290.90,272.00,273.20,3078364
19-Jun-13,300.00,303.80,289.44,291.20,1324659
18-Jun-13,302.70,308.40,297.40,299.00,1406366
17-Jun-13,309.90,310.00,302.22,304.20,1008658
14-Jun-13,299.00,309.40,298.90,307.50,1483715
13-Jun-13,285.10,302.00,281.10,297.80,1743061
12-Jun-13,298.50,309.18,289.10,290.10,3301892
11-Jun-13,315.00,323.20,300.10,300.80,4690901
10-Jun-13,322.80,322.90,308.39,316.00,2018559
7-Jun-13,320.00,330.90,314.85,321.30,2863577
6-Jun-13,312.50,323.80,312.30,316.70,3829786
5-Jun-13,319.00,329.80,313.00,313.60,3656889
4-Jun-13,331.70,335.80,321.30,322.80,2937483
3-Jun-13,325.80,334.77,324.80,329.80,2055424
31-May-13,339.80,344.80,326.00,327.50,13651889
30-May-13,333.90,348.90,333.60,338.40,2344139
29-May-13,329.20,342.00,319.40,334.40,3854814
28-May-13,333.20,338.30,316.70,335.10,4003783
24-May-13,341.60,342.30,325.10,326.10,2127314
23-May-13,330.50,346.00,318.30,340.90,2834779
22-May-13,352.20,356.39,333.90,343.30,4423477
21-May-13,353.30,367.60,353.14,365.30,3583186
20-May-13,337.70,352.20,331.44,351.70,2225722
17-May-13,344.20,363.00,328.00,338.40,3804039
16-May-13,352.20,354.10,336.80,344.80,2800977
15-May-13,368.70,369.07,349.60,351.90,2873586
14-May-13,370.40,370.40,351.50,367.80,2286842
13-May-13,367.30,375.45,359.60,369.80,1132658
10-May-13,368.10,381.40,364.40,369.20,1994401
9-May-13,374.00,377.30,356.00,366.70,2244821
8-May-13,388.10,389.68,372.00,375.60,2061435
7-May-13,373.80,392.70,364.14,385.00,4001221
3-May-13,336.90,373.60,336.00,372.50,4473277
2-May-13,338.40,342.50,328.70,333.10,2783201
1-May-13,346.50,354.00,331.57,334.30,1210695
30-Apr-13,361.60,363.00,343.20,346.30,2504650
29-Apr-13,359.30,375.30,355.80,358.20,2242409
26-Apr-13,374.60,374.60,350.60,356.80,2779086
25-Apr-13,377.00,383.40,359.50,375.28,4700896
24-Apr-13,340.00,368.50,336.10,359.00,4206216
23-Apr-13,346.40,366.00,333.90,340.30,4357091
22-Apr-13,389.40,397.60,346.00,353.60,4669833
19-Apr-13,315.70,402.00,314.70,385.70,12875573
18-Apr-13,313.70,318.80,291.00,310.10,7085768
17-Apr-13,349.40,349.40,316.40,320.10,7032780
16-Apr-13,340.90,360.00,339.38,345.70,4953821
15-Apr-13,366.30,368.10,339.90,351.00,6876850
12-Apr-13,385.00,410.20,371.90,374.60,4817298
11-Apr-13,407.20,407.69,379.40,386.30,5749002
10-Apr-13,397.90,422.70,397.00,410.40,5849422
9-Apr-13,379.00,395.90,379.00,393.50,6382819
8-Apr-13,375.00,389.00,366.50,372.60,7826785
5-Apr-13,369.00,380.20,353.18,364.80,4525430
4-Apr-13,351.80,372.90,349.60,363.40,5528412
3-Apr-13,369.40,369.40,337.60,350.70,6892012
2-Apr-13,395.20,398.40,369.20,369.50,5566340
28-Mar-13,403.04,405.85,388.18,392.40,3501790
27-Mar-13,412.10,431.50,397.90,401.20,5124769
26-Mar-13,444.10,451.80,382.00,405.30,8419835
25-Mar-13,473.00,475.70,440.10,443.60,3388257
22-Mar-13,480.90,481.70,465.70,468.40,2860971
21-Mar-13,488.90,492.60,475.10,480.40,3220574
20-Mar-13,483.00,491.50,471.72,485.64,3971059
19-Mar-13,502.50,503.01,472.30,473.90,4014384
18-Mar-13,525.00,542.24,495.10,505.50,3502615
15-Mar-13,539.50,548.62,530.00,540.62,7362514
14-Mar-13,533.50,537.50,517.77,535.00,1776869
13-Mar-13,552.00,552.34,526.50,533.50,1760171
12-Mar-13,520.50,557.00,520.50,552.00,2978944
11-Mar-13,533.50,535.81,516.62,520.50,2761445
8-Mar-13,550.00,554.38,525.50,532.50,2668186
7-Mar-13,558.00,564.19,546.50,547.00,2368548
6-Mar-13,570.50,576.00,551.50,555.00,1745649
5-Mar-13,564.00,579.18,556.50,569.73,2654330
4-Mar-13,577.50,579.29,547.50,555.00,3367179
1-Mar-13,602.50,602.50,577.50,590.00,3096478
28-Feb-13,651.00,662.00,611.00,619.00,4684327
27-Feb-13,673.50,680.47,657.00,677.00,1681510
26-Feb-13,660.50,673.45,660.50,669.00,1505276
25-Feb-13,676.00,697.00,676.00,684.00,1034254
22-Feb-13,680.00,705.55,672.50,678.00,1811464
21-Feb-13,690.00,692.69,666.00,674.00,2550744
20-Feb-13,727.00,731.00,696.00,698.00,1526479
19-Feb-13,726.00,730.00,719.94,724.00,1050225
18-Feb-13,751.00,752.00,722.50,726.00,1097351
15-Feb-13,748.50,761.50,746.50,746.50,1187720
14-Feb-13,763.50,769.00,744.50,749.00,836972
13-Feb-13,748.50,775.50,748.50,764.00,1512979
12-Feb-13,750.00,753.75,743.00,749.00,733241
11-Feb-13,744.50,755.50,742.88,753.00,1074481
8-Feb-13,743.50,755.00,738.50,745.50,1322708
7-Feb-13,744.00,754.00,732.50,739.50,1529654
6-Feb-13,730.00,745.50,725.50,745.00,1527485
5-Feb-13,727.00,735.86,723.15,725.50,790720
4-Feb-13,754.50,754.50,722.00,727.50,1105732
1-Feb-13,733.00,758.00,732.00,754.00,1318291
31-Jan-13,742.00,761.50,730.00,730.00,2335866
30-Jan-13,769.00,769.00,727.32,736.00,1945349
29-Jan-13,742.00,766.58,742.00,766.50,1490942
28-Jan-13,753.00,758.80,740.00,745.00,1114678
25-Jan-13,766.00,770.35,746.88,753.50,1710893
24-Jan-13,765.50,773.00,759.50,770.00,870229
23-Jan-13,773.00,778.00,767.00,768.50,559161
22-Jan-13,783.00,785.14,766.00,776.00,776450
21-Jan-13,778.50,783.00,768.50,780.00,897281
18-Jan-13,780.50,800.00,771.00,776.50,1153370
17-Jan-13,768.00,790.00,758.79,776.00,1191812
16-Jan-13,781.00,784.50,761.50,769.50,1107962
15-Jan-13,784.50,797.95,765.50,784.00,1336846
14-Jan-13,805.50,814.99,783.50,785.50,1351563
11-Jan-13,825.00,829.00,802.50,808.50,1093069
10-Jan-13,824.00,833.00,819.85,826.00,981609
9-Jan-13,809.00,830.00,806.25,825.50,1048213
8-Jan-13,815.00,817.00,803.50,806.50,940850
7-Jan-13,809.00,824.00,804.00,819.50,1058295
4-Jan-13,820.00,821.50,803.62,811.50,981731
3-Jan-13,822.00,829.50,811.18,826.00,656083
2-Jan-13,797.50,839.50,797.50,825.50,1340536
