16-Jul-13,441.00,445.00,441.00,442.00,17118
15-Jul-13,445.00,445.77,441.40,442.60,5358
12-Jul-13,444.10,445.00,440.00,440.00,20090
11-Jul-13,444.00,446.50,440.10,440.10,48549
10-Jul-13,447.00,447.00,439.50,439.50,26502
9-Jul-13,432.90,447.00,430.55,446.00,175687
8-Jul-13,421.20,432.00,416.97,432.00,97506
5-Jul-13,419.30,421.30,416.00,421.30,22292
4-Jul-13,412.10,421.30,410.00,421.30,42695
3-Jul-13,414.60,415.05,411.41,412.20,49846
2-Jul-13,412.50,417.00,412.11,417.00,22422
1-Jul-13,409.40,415.60,406.81,415.10,53929
28-Jun-13,408.50,409.40,404.06,409.40,49829
27-Jun-13,399.60,409.50,398.78,409.50,35768
26-Jun-13,395.80,401.00,395.80,401.00,13076
25-Jun-13,395.70,400.00,395.00,395.00,34660
24-Jun-13,397.00,400.00,392.80,392.80,44392
21-Jun-13,397.00,402.00,397.00,402.00,77905
20-Jun-13,403.00,405.20,397.10,397.10,44520
19-Jun-13,405.40,407.50,403.50,407.00,52495
18-Jun-13,404.80,408.50,402.33,405.40,16010
17-Jun-13,405.50,405.50,401.00,403.00,19293
14-Jun-13,396.10,405.39,396.10,403.00,32956
13-Jun-13,400.70,400.70,393.60,396.90,42289
12-Jun-13,400.90,404.43,400.80,404.40,50473
11-Jun-13,405.10,406.09,399.00,404.40,56894
10-Jun-13,405.00,406.00,403.90,405.50,15776
7-Jun-13,398.80,405.00,397.80,403.00,22212
6-Jun-13,402.10,405.20,397.50,397.50,33374
5-Jun-13,412.00,415.29,399.50,402.00,89378
4-Jun-13,411.60,416.50,411.60,414.50,39362
3-Jun-13,411.50,414.19,410.00,412.60,68452
31-May-13,413.50,416.60,413.00,416.60,64391
30-May-13,414.90,416.60,413.30,416.60,9267
29-May-13,415.10,420.20,412.30,414.00,12005
28-May-13,412.00,422.00,412.00,420.90,38936
24-May-13,415.00,415.92,411.70,412.50,46612
23-May-13,418.83,418.83,410.53,415.10,38616
22-May-13,419.00,421.40,390.00,421.30,146853
21-May-13,412.40,417.70,412.40,417.70,41899
20-May-13,412.70,415.50,412.70,414.00,36217
17-May-13,411.00,416.00,411.00,415.00,41510
16-May-13,415.00,415.00,411.00,413.90,16212
15-May-13,411.50,414.40,411.29,413.00,12513
14-May-13,408.50,411.50,406.71,411.50,17860
13-May-13,408.00,408.00,404.30,407.50,25902
10-May-13,405.00,406.52,403.70,405.00,81044
9-May-13,403.50,406.50,403.50,405.00,72049
8-May-13,407.50,407.50,404.71,405.70,16884
7-May-13,404.00,407.40,402.21,407.40,45324
3-May-13,399.00,402.50,397.19,402.50,69259
2-May-13,400.00,400.00,393.20,397.30,48049
1-May-13,395.10,400.50,395.10,400.00,40530
30-Apr-13,395.50,398.50,394.02,398.50,29159
29-Apr-13,392.00,398.00,391.50,398.00,36556
26-Apr-13,396.20,400.40,393.60,395.00,66141
25-Apr-13,403.90,404.80,399.12,400.00,18064
24-Apr-13,401.50,404.00,400.25,403.80,41160
23-Apr-13,397.00,401.00,395.00,401.00,59856
22-Apr-13,397.00,400.40,394.50,394.50,17457
19-Apr-13,395.00,399.89,394.38,395.50,56866
18-Apr-13,404.20,404.20,395.00,398.00,121014
17-Apr-13,408.80,408.80,401.70,401.70,101171
16-Apr-13,408.80,410.21,406.00,408.80,28356
15-Apr-13,413.80,415.50,410.18,413.80,29410
12-Apr-13,414.80,416.09,411.23,415.25,66376
11-Apr-13,414.80,416.40,412.50,415.50,38834
10-Apr-13,409.00,415.00,407.16,415.00,59422
9-Apr-13,406.40,409.30,406.40,408.50,40395
8-Apr-13,406.50,408.79,404.60,405.50,45006
5-Apr-13,414.00,414.00,403.71,405.20,70783
4-Apr-13,414.60,418.39,409.40,412.40,42155
3-Apr-13,415.70,417.70,413.20,413.30,15264
2-Apr-13,414.50,419.50,414.30,419.50,17025
28-Mar-13,413.00,418.30,413.00,415.00,21972
27-Mar-13,417.00,419.40,414.50,414.50,14946
26-Mar-13,417.42,418.90,415.26,417.00,52826
25-Mar-13,412.00,418.77,412.00,416.90,21119
22-Mar-13,413.70,416.70,412.48,415.50,30158
21-Mar-13,418.00,418.00,412.50,413.20,65911
20-Mar-13,415.00,417.90,414.40,415.00,31470
19-Mar-13,414.80,416.00,411.78,414.30,41602
18-Mar-13,416.00,417.00,412.00,414.00,97512
15-Mar-13,414.50,418.60,412.67,415.50,130375
14-Mar-13,417.50,418.35,414.70,416.00,40571
13-Mar-13,419.00,419.00,414.20,414.20,14449
12-Mar-13,418.50,418.50,416.00,416.00,9483
11-Mar-13,417.70,417.70,415.40,417.50,25283
8-Mar-13,412.00,417.30,411.30,417.30,31827
7-Mar-13,411.90,412.00,409.31,411.90,13839
6-Mar-13,407.00,411.70,405.50,411.70,51940
5-Mar-13,407.00,407.00,404.78,406.10,54762
4-Mar-13,405.00,406.40,404.36,405.00,15125
1-Mar-13,405.50,406.30,405.00,405.00,7152
28-Feb-13,404.20,406.70,403.40,405.80,24933
27-Feb-13,398.00,405.00,398.00,405.00,35318
26-Feb-13,397.00,400.00,395.50,396.50,41587
25-Feb-13,400.40,403.50,400.30,403.50,28589
22-Feb-13,397.50,400.10,396.50,400.00,29587
21-Feb-13,400.60,400.60,394.30,395.00,52810
20-Feb-13,399.00,402.60,398.59,402.00,66159
19-Feb-13,393.50,401.50,392.35,401.50,122093
18-Feb-13,391.00,394.80,390.40,394.80,77402
15-Feb-13,389.00,391.00,386.20,391.00,38322
14-Feb-13,387.00,389.50,386.10,386.50,34630
13-Feb-13,385.30,389.50,384.86,389.50,24156
12-Feb-13,386.00,387.50,384.96,387.50,19247
11-Feb-13,385.00,386.70,381.58,386.50,12963
8-Feb-13,384.90,384.90,382.74,384.50,44020
7-Feb-13,388.00,388.00,381.80,381.80,12089
6-Feb-13,386.40,387.40,384.10,385.50,29502
5-Feb-13,383.00,386.00,380.50,386.00,37690
4-Feb-13,384.00,385.00,382.00,382.00,44119
1-Feb-13,381.70,384.00,380.80,384.00,45591
31-Jan-13,379.90,381.41,379.00,380.40,10767
30-Jan-13,381.00,383.37,379.40,379.90,39524
29-Jan-13,380.50,381.10,378.17,381.10,37082
28-Jan-13,375.60,380.40,374.96,380.40,37676
25-Jan-13,376.90,377.00,375.00,375.80,14856
24-Jan-13,377.40,377.40,373.80,377.10,99890
23-Jan-13,379.00,381.98,378.06,381.00,128453
22-Jan-13,377.50,379.00,376.10,378.00,40522
21-Jan-13,376.00,377.90,375.20,377.90,43791
18-Jan-13,372.00,376.00,371.22,375.90,132655
17-Jan-13,369.00,372.50,368.90,372.50,52260
16-Jan-13,367.90,368.90,367.10,368.50,90278
15-Jan-13,372.80,373.50,368.00,368.00,62455
14-Jan-13,378.10,378.10,371.20,371.20,81307
11-Jan-13,375.20,377.33,374.50,376.00,11790
10-Jan-13,377.50,378.80,373.50,373.50,32186
9-Jan-13,375.00,377.93,375.00,376.00,97566
8-Jan-13,377.40,377.64,375.20,377.00,10156
7-Jan-13,377.50,378.60,375.00,378.00,54947
4-Jan-13,378.00,380.39,376.60,376.60,16470
3-Jan-13,373.40,380.00,373.30,377.00,77957
2-Jan-13,365.80,375.90,365.80,374.30,112416
