7-Oct-15,375.00,379.76,365.00,379.60,60485
6-Oct-15,375.00,380.20,360.63,365.15,147810
5-Oct-15,370.00,393.00,370.00,375.50,94296
2-Oct-15,367.20,369.00,357.40,360.54,104468
1-Oct-15,361.50,372.00,354.16,360.54,96778
30-Sep-15,349.70,361.20,333.00,352.00,73965
29-Sep-15,342.00,345.00,310.00,322.90,138529
28-Sep-15,371.60,379.38,330.00,334.10,125831
25-Sep-15,378.00,408.90,367.80,380.00,162739
24-Sep-15,431.70,437.60,360.00,373.68,300487
23-Sep-15,435.00,449.80,415.00,441.00,286899
22-Sep-15,524.50,524.50,430.00,435.70,719202
21-Sep-15,515.00,540.50,513.00,523.00,75838
18-Sep-15,490.00,535.00,489.60,525.35,239456
17-Sep-15,489.20,502.05,476.50,500.75,77945
16-Sep-15,477.00,481.00,467.60,477.00,92345
15-Sep-15,485.00,485.00,470.00,477.10,45551
14-Sep-15,475.00,489.82,471.90,479.80,57182
11-Sep-15,477.00,488.10,476.60,487.30,31437
10-Sep-15,489.90,495.68,475.70,479.80,41148
9-Sep-15,484.00,488.30,466.80,484.70,62694
8-Sep-15,465.40,480.95,465.40,475.20,27151
7-Sep-15,478.00,478.00,465.10,473.80,23130
4-Sep-15,478.10,478.10,462.00,471.00,36592
3-Sep-15,470.00,480.00,460.00,475.60,59748
2-Sep-15,467.00,468.01,455.10,467.00,44119
1-Sep-15,480.00,481.43,455.10,457.50,54410
28-Aug-15,472.10,486.30,464.50,486.30,142247
27-Aug-15,430.60,500.00,428.90,457.70,209128
26-Aug-15,430.60,430.60,414.50,430.00,35376
25-Aug-15,415.00,442.40,415.00,430.00,75514
24-Aug-15,442.10,448.93,412.53,414.13,76161
21-Aug-15,470.00,470.00,450.00,459.70,97846
20-Aug-15,473.20,476.94,458.00,461.50,21835
19-Aug-15,458.50,476.77,458.50,466.60,20370
18-Aug-15,462.30,475.50,458.00,465.80,36847
17-Aug-15,482.10,482.10,450.00,455.50,94547
14-Aug-15,489.00,507.00,475.00,475.10,90698
13-Aug-15,480.00,496.23,456.23,480.00,85397
12-Aug-15,455.00,482.70,455.00,469.20,99098
11-Aug-15,441.00,489.09,441.00,461.00,52839
10-Aug-15,450.00,458.70,435.30,445.30,27393
7-Aug-15,445.00,457.82,437.80,438.60,51188
6-Aug-15,440.70,456.25,430.10,445.00,37518
5-Aug-15,462.50,475.00,440.00,450.80,41862
4-Aug-15,481.30,481.30,460.00,463.50,29075
3-Aug-15,457.30,479.06,454.70,471.20,67512
31-Jul-15,470.00,477.40,450.90,466.50,74415
30-Jul-15,475.00,475.00,457.24,464.70,64700
29-Jul-15,480.00,492.00,460.45,469.30,70692
28-Jul-15,482.30,496.70,481.50,482.60,30400
27-Jul-15,499.20,499.50,482.77,490.80,47251
24-Jul-15,499.20,499.20,487.00,494.00,20628
23-Jul-15,492.70,499.00,488.40,494.10,33857
22-Jul-15,490.00,493.53,480.65,490.00,45378
21-Jul-15,497.40,497.72,482.40,487.70,24691
20-Jul-15,497.90,498.00,483.80,491.40,61090
17-Jul-15,504.00,504.00,481.60,491.20,55010
16-Jul-15,500.00,503.50,470.40,500.00,175163
15-Jul-15,525.00,526.50,491.00,510.00,116940
14-Jul-15,546.00,546.00,515.50,522.00,89270
13-Jul-15,535.00,539.00,532.00,534.50,57186
10-Jul-15,540.00,542.88,532.89,537.50,46047
9-Jul-15,557.00,558.50,531.17,535.00,56850
8-Jul-15,546.00,560.00,546.00,556.00,96771
7-Jul-15,559.00,559.50,548.50,559.50,92892
6-Jul-15,549.50,563.00,541.26,563.00,52309
3-Jul-15,558.00,570.00,550.00,557.00,49828
2-Jul-15,546.00,560.00,545.50,556.50,77954
1-Jul-15,539.00,559.25,539.00,551.00,92703
30-Jun-15,529.00,545.00,529.00,543.00,82501
29-Jun-15,523.50,540.00,505.23,535.00,77504
26-Jun-15,547.00,547.00,535.00,538.50,64862
25-Jun-15,567.00,567.00,541.50,551.00,86157
24-Jun-15,565.00,565.00,552.08,558.50,53631
23-Jun-15,570.00,579.50,555.00,570.00,55332
22-Jun-15,564.00,574.08,547.50,571.50,94239
19-Jun-15,546.00,583.50,545.00,578.00,376936
18-Jun-15,544.00,552.00,544.00,550.00,69924
17-Jun-15,542.00,553.50,542.00,546.50,64347
16-Jun-15,556.00,556.00,535.72,539.69,240317
15-Jun-15,581.00,591.15,561.50,565.25,107875
12-Jun-15,595.00,598.00,589.00,591.50,69708
11-Jun-15,599.50,599.50,593.50,595.00,93847
10-Jun-15,605.00,605.00,594.50,599.50,66248
9-Jun-15,604.00,604.00,595.70,600.00,89205
8-Jun-15,596.00,603.50,590.62,597.00,99230
5-Jun-15,599.00,615.00,598.50,600.50,155522
4-Jun-15,614.00,619.50,598.86,599.00,230833
3-Jun-15,613.00,625.62,602.50,611.00,68051
2-Jun-15,625.00,625.00,610.00,615.50,92573
1-Jun-15,607.00,626.50,607.00,615.00,104281
29-May-15,606.00,620.00,606.00,615.00,1445450
28-May-15,601.50,615.00,579.92,612.00,171730
27-May-15,591.00,613.00,591.00,606.00,188930
26-May-15,598.00,602.50,590.00,595.00,116112
22-May-15,585.00,609.62,572.00,599.00,263578
21-May-15,595.00,600.00,580.00,599.45,191083
20-May-15,591.00,618.00,565.00,600.00,954560
19-May-15,649.00,650.00,630.50,634.60,20597
18-May-15,624.00,644.00,620.00,636.50,26833
15-May-15,625.00,627.63,611.95,619.00,67057
14-May-15,625.00,628.50,620.00,621.00,36176
13-May-15,622.00,633.00,622.00,629.00,18459
12-May-15,615.00,634.50,615.00,619.00,28469
11-May-15,629.00,633.50,613.28,631.50,37481
8-May-15,606.50,622.83,590.00,616.00,96894
7-May-15,606.00,614.75,576.00,590.00,100384
6-May-15,630.00,645.00,615.00,620.00,76720
5-May-15,650.00,655.00,589.50,642.50,117979
1-May-15,660.00,660.00,591.74,635.00,66115
30-Apr-15,678.00,678.00,646.70,653.00,101994
29-Apr-15,656.00,678.00,644.80,665.00,77675
28-Apr-15,687.00,699.70,668.00,677.50,64378
27-Apr-15,690.00,700.00,683.00,698.00,34443
24-Apr-15,690.00,701.82,678.75,694.50,39011
23-Apr-15,675.00,701.00,674.00,691.50,35406
22-Apr-15,673.50,698.00,655.00,675.34,50592
21-Apr-15,682.00,690.00,660.00,687.50,20017
20-Apr-15,657.50,682.53,653.38,677.50,25226
17-Apr-15,684.50,700.00,654.50,664.50,40955
16-Apr-15,690.00,702.04,678.50,697.50,91671
15-Apr-15,709.00,709.00,690.00,700.00,32700
14-Apr-15,715.00,722.50,700.00,705.40,75924
13-Apr-15,725.00,729.00,709.50,729.00,52576
10-Apr-15,695.00,725.00,685.00,724.00,207077
9-Apr-15,690.00,695.00,676.00,695.00,85093
8-Apr-15,695.00,695.00,680.00,690.00,113752
7-Apr-15,688.00,695.00,668.33,680.50,54291
2-Apr-15,690.00,694.00,676.50,688.00,35062
1-Apr-15,697.50,698.00,671.00,685.00,28365
31-Mar-15,694.00,697.00,680.00,695.00,50833
30-Mar-15,695.00,700.00,662.50,690.00,95340
27-Mar-15,700.00,700.00,665.00,695.00,38313
26-Mar-15,680.00,703.00,656.00,700.00,113795
25-Mar-15,680.00,700.00,640.40,700.00,95333
24-Mar-15,703.50,712.50,690.00,690.00,79922
23-Mar-15,680.00,712.90,669.20,705.30,101754
20-Mar-15,666.00,693.00,664.99,692.00,344688
19-Mar-15,665.00,674.00,648.00,668.50,107088
18-Mar-15,650.00,670.00,641.50,668.25,92057
17-Mar-15,646.50,658.34,612.00,633.00,33635
16-Mar-15,644.50,670.00,627.52,657.00,125217
13-Mar-15,625.00,650.00,620.00,640.00,79648
12-Mar-15,620.50,634.68,597.86,619.50,65947
11-Mar-15,598.00,636.00,585.00,603.50,55929
10-Mar-15,581.00,633.00,581.00,608.50,98935
9-Mar-15,580.00,580.00,550.00,565.00,33658
6-Mar-15,561.00,590.14,525.00,578.50,112248
5-Mar-15,608.50,627.45,512.00,571.10,253283
4-Mar-15,635.00,657.50,600.00,623.50,88074
3-Mar-15,640.00,656.41,640.00,649.50,70102
2-Mar-15,590.00,680.00,590.00,628.80,372269
27-Feb-15,520.00,609.00,509.85,589.34,1296795
26-Feb-15,504.00,518.80,500.19,513.00,186209
25-Feb-15,510.00,510.00,484.00,500.00,208390
24-Feb-15,499.80,513.14,498.50,501.00,43177
23-Feb-15,515.00,515.00,495.54,509.75,131232
20-Feb-15,520.00,525.00,500.00,505.00,244300
19-Feb-15,510.00,521.26,498.30,512.00,62735
18-Feb-15,512.00,512.00,498.40,505.00,74180
17-Feb-15,499.00,516.50,489.20,512.50,48033
16-Feb-15,476.60,505.00,476.60,491.70,17282
13-Feb-15,485.00,500.00,477.00,491.60,53330
12-Feb-15,446.50,484.90,446.50,482.30,185619
11-Feb-15,443.80,459.00,440.10,455.50,34243
10-Feb-15,437.00,455.00,437.00,454.90,16976
9-Feb-15,435.00,443.50,432.90,440.00,95288
6-Feb-15,450.00,450.00,435.80,443.80,25962
5-Feb-15,439.50,455.00,430.00,451.00,33771
4-Feb-15,438.30,438.30,422.50,435.00,70590
3-Feb-15,435.00,460.00,422.50,436.50,99351
2-Feb-15,436.10,441.85,430.00,435.00,48642
30-Jan-15,435.00,445.00,425.00,435.00,240412
29-Jan-15,434.20,444.80,422.50,430.00,80417
28-Jan-15,425.00,444.90,411.50,439.04,41734
27-Jan-15,423.10,425.00,413.38,419.00,70286
26-Jan-15,416.00,430.79,406.50,420.20,38399
23-Jan-15,430.00,430.00,392.00,424.30,60656
22-Jan-15,414.00,445.00,414.00,430.00,318829
21-Jan-15,394.20,426.20,394.20,420.00,152791
20-Jan-15,380.00,413.10,374.80,401.10,97849
19-Jan-15,375.00,380.00,374.50,380.00,22916
16-Jan-15,375.00,380.14,375.00,377.00,80046
15-Jan-15,375.00,380.00,373.80,380.00,123964
14-Jan-15,375.00,380.00,367.10,380.00,146311
13-Jan-15,370.00,376.80,366.00,373.00,36328
12-Jan-15,365.40,370.00,359.47,366.80,65680
9-Jan-15,377.70,380.00,365.00,365.50,52350
8-Jan-15,375.00,381.72,368.70,368.70,150027
7-Jan-15,377.30,380.00,377.30,377.30,95980
6-Jan-15,365.60,377.30,364.75,376.00,49033
5-Jan-15,360.00,373.00,360.00,370.50,49876
31-Dec-14,340.00,385.00,340.00,380.10,105220
30-Dec-14,341.00,349.00,341.00,349.00,33496
29-Dec-14,340.00,346.60,339.33,343.72,136841
24-Dec-14,337.00,344.40,337.00,344.00,15137
23-Dec-14,344.40,345.30,340.00,341.00,86642
22-Dec-14,335.00,344.70,332.80,339.00,120888
19-Dec-14,325.00,343.25,319.89,333.80,1468200
18-Dec-14,305.00,335.00,305.00,325.00,165439
17-Dec-14,305.00,315.40,305.00,313.00,31917
16-Dec-14,295.00,318.75,295.00,310.00,34347
15-Dec-14,310.00,311.56,295.22,296.50,37373
12-Dec-14,322.25,322.50,310.92,313.75,8818
11-Dec-14,320.00,324.12,317.75,320.25,6836
10-Dec-14,327.00,327.00,320.00,325.00,34156
9-Dec-14,317.75,333.91,317.75,321.00,81541
8-Dec-14,300.00,325.00,300.00,323.00,66522
5-Dec-14,307.00,310.00,300.00,308.50,66631
4-Dec-14,306.00,307.56,298.00,302.75,22052
3-Dec-14,300.00,308.24,289.00,292.50,60935
2-Dec-14,295.00,305.00,295.00,305.00,75515
1-Dec-14,294.00,300.00,292.75,300.00,66030
28-Nov-14,295.00,295.00,291.75,293.90,92111
27-Nov-14,292.00,294.75,291.78,293.70,30753
26-Nov-14,297.00,298.00,285.00,295.00,149987
25-Nov-14,297.00,297.00,289.50,289.50,987062
24-Nov-14,287.75,298.00,287.48,295.00,79074
21-Nov-14,291.00,303.50,286.50,290.00,99829
20-Nov-14,304.00,304.00,297.80,303.00,54173
19-Nov-14,304.00,304.00,300.85,304.00,40062
18-Nov-14,304.00,308.00,300.50,305.00,99172
17-Nov-14,296.00,304.42,295.00,304.00,46018
14-Nov-14,296.00,305.00,296.00,304.75,135657
13-Nov-14,305.00,308.22,297.50,305.00,43418
12-Nov-14,288.00,310.00,285.00,309.00,192620
11-Nov-14,289.00,296.82,288.75,290.00,339125
10-Nov-14,288.00,298.52,281.38,296.75,37530
7-Nov-14,274.00,288.00,274.00,285.00,396524
6-Nov-14,275.00,275.00,260.00,261.25,8440
5-Nov-14,272.75,275.00,270.00,272.20,56494
4-Nov-14,270.00,272.00,268.60,272.00,34792
3-Nov-14,267.50,272.00,266.78,270.40,44490
31-Oct-14,265.00,267.50,260.00,267.50,255239
30-Oct-14,270.00,270.00,265.00,265.00,77324
29-Oct-14,270.00,270.00,266.00,270.00,25258
28-Oct-14,265.00,270.00,261.20,270.00,19656
27-Oct-14,265.00,265.00,260.25,265.00,17879
24-Oct-14,265.00,268.98,249.38,262.50,154335
23-Oct-14,265.00,270.00,265.00,270.00,46495
22-Oct-14,265.00,271.80,265.00,267.00,29749
21-Oct-14,270.00,273.00,268.25,270.00,147988
20-Oct-14,270.00,273.40,267.90,270.00,3718
17-Oct-14,260.00,274.22,259.80,270.00,116301
16-Oct-14,260.00,260.00,255.00,260.00,15044
15-Oct-14,267.00,272.07,258.00,260.00,87160
14-Oct-14,263.75,270.00,257.80,269.50,46540
13-Oct-14,264.75,274.00,261.54,270.00,164634
10-Oct-14,270.00,275.00,260.00,270.00,100502
9-Oct-14,278.00,278.00,270.73,275.00,105914
8-Oct-14,276.00,276.40,270.00,273.75,7612
7-Oct-14,278.50,279.00,273.00,275.00,40435
6-Oct-14,273.00,279.00,270.00,279.00,21826
3-Oct-14,274.00,274.50,270.00,273.00,30850
2-Oct-14,280.00,280.00,266.24,271.00,137260
1-Oct-14,279.75,280.00,271.00,280.00,16131
30-Sep-14,277.50,278.50,272.23,277.00,22187
29-Sep-14,280.00,280.00,276.62,277.50,82816
26-Sep-14,278.00,278.00,271.20,277.50,2093
25-Sep-14,275.00,277.50,271.38,277.50,132335
24-Sep-14,279.00,279.00,270.50,278.75,27962
23-Sep-14,273.00,279.00,270.00,278.75,72866
22-Sep-14,275.25,286.31,271.50,275.00,20156
19-Sep-14,295.00,297.00,277.00,285.00,1278090
18-Sep-14,291.00,292.69,290.14,292.00,5822
17-Sep-14,282.00,292.00,282.00,292.00,21992
16-Sep-14,291.75,292.00,285.00,290.00,8146
15-Sep-14,293.00,293.00,286.50,288.00,40196
12-Sep-14,295.00,295.00,285.00,292.00,74651
11-Sep-14,289.00,295.00,285.00,285.00,34629
10-Sep-14,292.25,297.75,285.25,290.00,131198
9-Sep-14,295.25,298.00,288.00,295.00,55302
8-Sep-14,294.00,297.00,293.00,294.50,50053
5-Sep-14,297.00,299.82,286.25,295.00,142825
4-Sep-14,285.00,300.00,285.00,292.25,51317
3-Sep-14,284.75,294.00,284.74,287.50,12536
2-Sep-14,292.00,292.00,285.75,286.50,29588
1-Sep-14,272.00,294.90,272.00,294.50,166366
29-Aug-14,265.00,284.66,262.00,270.00,194054
28-Aug-14,265.00,269.00,264.94,268.46,3550
27-Aug-14,269.50,271.00,263.00,265.00,41833
26-Aug-14,265.00,272.92,260.00,269.50,77895
22-Aug-14,270.00,275.96,265.50,266.60,82534
21-Aug-14,270.00,275.00,269.66,273.00,21427
20-Aug-14,262.50,275.00,260.00,275.00,113670
19-Aug-14,265.00,270.00,259.95,261.00,62647
18-Aug-14,254.00,265.00,251.80,262.00,48338
15-Aug-14,250.00,259.90,247.65,252.00,171427
14-Aug-14,245.00,248.00,242.00,246.00,74743
13-Aug-14,245.00,245.00,238.33,240.00,40970
12-Aug-14,240.00,245.00,240.00,240.75,55938
11-Aug-14,244.75,250.00,239.25,242.00,101869
8-Aug-14,235.00,248.00,234.75,235.00,48153
7-Aug-14,230.25,235.00,225.25,232.00,17052
6-Aug-14,235.00,235.00,225.00,230.00,19416
5-Aug-14,225.00,233.95,222.00,225.50,101126
4-Aug-14,220.00,233.05,219.50,220.00,132734
1-Aug-14,214.75,218.50,214.28,217.38,8472
31-Jul-14,215.00,221.50,212.50,219.00,15942
30-Jul-14,220.25,223.00,211.00,218.75,3149
29-Jul-14,215.00,219.50,215.00,219.50,5436
28-Jul-14,220.00,231.75,218.95,219.25,24277
25-Jul-14,220.00,228.00,216.78,220.00,51268
24-Jul-14,232.00,237.75,218.00,218.00,77929
23-Jul-14,221.75,230.69,220.00,222.50,94073
22-Jul-14,215.00,225.00,215.00,218.00,18404
21-Jul-14,200.00,217.75,199.75,211.00,129740
18-Jul-14,200.00,205.00,196.63,200.75,27849
17-Jul-14,198.00,199.00,196.00,199.00,33675
16-Jul-14,199.25,205.00,196.57,199.00,71243
15-Jul-14,195.00,210.00,194.75,200.00,235715
14-Jul-14,194.75,196.00,191.50,195.00,14385
11-Jul-14,188.25,195.00,188.25,195.00,2810
10-Jul-14,190.00,194.25,189.99,190.00,1701
9-Jul-14,190.00,190.25,188.01,190.00,112354
8-Jul-14,189.00,193.00,189.00,189.00,77958
7-Jul-14,195.00,195.00,185.25,189.00,81355
4-Jul-14,200.25,200.25,190.00,200.00,12019
3-Jul-14,198.00,205.00,198.00,200.00,16451
2-Jul-14,190.00,194.12,190.00,194.00,3764
1-Jul-14,195.00,196.38,191.00,191.00,8545
30-Jun-14,185.00,197.69,185.00,190.00,194707
27-Jun-14,185.50,189.75,183.00,185.50,172572
26-Jun-14,187.00,188.00,185.00,185.00,83021
25-Jun-14,188.00,190.00,185.00,185.00,183868
24-Jun-14,190.00,190.00,190.00,190.00,40363
23-Jun-14,190.25,190.25,188.00,190.00,212430
20-Jun-14,190.00,192.00,189.00,190.19,238961
