3-Jan-14,271.25,273.65,270.40,272.85,19594604
2-Jan-14,273.00,274.50,268.35,271.08,26175833
31-Dec-13,271.55,274.30,271.05,271.95,9095193
30-Dec-13,272.50,273.15,269.55,271.10,18344582
27-Dec-13,268.90,270.35,268.10,269.70,19272967
24-Dec-13,268.55,268.55,263.30,265.45,5462543
23-Dec-13,259.35,265.05,259.35,264.35,20834578
20-Dec-13,257.60,260.50,256.80,259.70,67240558
19-Dec-13,255.60,260.10,255.25,257.45,33318461
18-Dec-13,252.95,254.10,252.00,252.05,26248185
17-Dec-13,254.35,254.65,251.20,251.30,30844306
16-Dec-13,250.30,257.75,250.20,255.05,31923412
13-Dec-13,254.95,256.45,251.00,251.45,30727510
12-Dec-13,258.50,260.70,252.55,253.95,48420730
11-Dec-13,262.65,264.20,259.30,259.75,34006206
10-Dec-13,264.70,267.45,263.15,263.75,23531177
9-Dec-13,267.55,268.50,262.35,265.85,21256367
6-Dec-13,263.80,267.30,261.15,265.65,22517615
5-Dec-13,263.65,266.45,260.55,262.35,25178105
4-Dec-13,266.90,267.55,258.85,262.80,33433926
3-Dec-13,269.35,270.00,265.75,266.20,38386726
2-Dec-13,272.85,274.60,269.70,270.25,32523086
29-Nov-13,266.15,274.80,265.90,271.79,61119786
28-Nov-13,263.00,268.50,262.80,265.60,37681486
27-Nov-13,260.50,263.70,260.25,262.50,19272746
26-Nov-13,259.30,262.45,259.05,260.80,33215137
25-Nov-13,258.00,260.30,257.60,259.10,28080794
22-Nov-13,258.10,260.15,255.90,256.95,24076226
21-Nov-13,252.55,258.00,251.05,257.10,31017359
20-Nov-13,251.00,254.60,250.00,252.60,27834950
19-Nov-13,249.60,251.70,249.10,250.80,21980167
18-Nov-13,249.40,252.60,248.65,251.40,21849051
15-Nov-13,250.90,252.75,248.55,249.45,27864789
14-Nov-13,252.95,254.40,248.50,250.00,30425784
13-Nov-13,255.50,255.50,247.85,249.50,49645772
12-Nov-13,257.05,258.65,254.00,256.80,22573149
11-Nov-13,256.90,259.40,254.95,256.25,22938711
8-Nov-13,251.05,256.35,250.10,252.93,31529993
7-Nov-13,255.45,258.85,251.40,252.70,34948691
6-Nov-13,250.20,257.35,249.55,254.65,50588235
5-Nov-13,255.50,257.10,246.65,249.00,65792714
4-Nov-13,257.60,259.65,254.75,255.15,29718221
1-Nov-13,263.10,263.50,254.55,258.25,71390785
31-Oct-13,267.65,272.00,261.60,263.60,66547560
30-Oct-13,272.00,276.80,268.05,268.55,68090386
29-Oct-13,260.00,267.20,258.05,266.05,35030275
28-Oct-13,269.25,271.00,260.95,263.25,43281636
25-Oct-13,266.05,271.75,265.15,267.90,38407441
24-Oct-13,269.00,270.95,265.60,266.45,40815444
23-Oct-13,274.10,-,266.40,268.20,51949995
22-Oct-13,274.40,276.95,272.25,272.60,32159228
21-Oct-13,277.05,277.05,272.15,274.75,29167890
18-Oct-13,279.05,280.15,272.20,277.85,50317559
17-Oct-13,281.40,281.40,275.05,278.30,48634508
16-Oct-13,278.50,285.10,278.05,283.65,34621334
15-Oct-13,279.65,281.45,278.85,279.85,28045760
14-Oct-13,276.60,279.25,274.60,276.85,23458025
11-Oct-13,276.95,280.05,273.70,278.00,37566532
10-Oct-13,269.45,275.05,267.85,274.50,39031151
9-Oct-13,266.85,272.00,265.60,267.80,31103295
8-Oct-13,271.70,274.10,267.70,268.20,32403064
7-Oct-13,272.00,273.55,267.40,272.55,33183103
4-Oct-13,271.60,274.25,269.85,271.35,62452597
3-Oct-13,272.00,275.50,271.45,273.00,29881026
2-Oct-13,271.00,274.55,268.70,272.55,39551374
1-Oct-13,266.95,271.70,265.60,269.80,47079759
30-Sep-13,262.10,266.00,261.25,265.50,43124560
27-Sep-13,268.35,269.05,263.95,265.80,67968897
26-Sep-13,274.00,274.20,265.00,269.20,64575814
25-Sep-13,271.80,277.50,270.35,273.00,70028386
24-Sep-13,265.90,273.50,265.70,271.45,75367661
20-Sep-13,277.85,277.95,272.70,273.45,83010622
19-Sep-13,282.20,282.20,277.50,278.30,65960659
18-Sep-13,284.00,284.00,275.35,277.20,60249629
17-Sep-13,305.20,305.50,295.55,299.00,62360892
16-Sep-13,306.00,309.90,300.95,305.40,44330444
13-Sep-13,304.50,305.90,300.70,301.60,29865643
12-Sep-13,306.05,309.00,305.25,307.00,20299342
11-Sep-13,305.30,308.35,303.85,306.45,26476056
10-Sep-13,303.00,308.20,302.95,305.75,38526324
9-Sep-13,297.20,300.90,296.75,299.55,19563489
6-Sep-13,296.30,301.00,292.90,297.00,26931423
5-Sep-13,289.00,297.95,289.00,287.77,37392637
4-Sep-13,286.55,290.90,283.05,289.55,28044252
3-Sep-13,286.90,288.60,282.85,285.10,14923158
2-Sep-13,286.00,289.45,285.25,285.70,16830066
30-Aug-13,285.25,286.80,281.10,283.35,22679262
29-Aug-13,285.85,286.70,281.60,284.65,16975214
28-Aug-13,279.40,286.20,277.25,284.55,34180939
27-Aug-13,286.05,287.80,278.70,280.70,35943763
23-Aug-13,284.20,290.60,282.00,286.85,23458725
22-Aug-13,282.80,286.95,282.30,284.70,18208147
21-Aug-13,286.50,292.30,282.00,283.00,24468860
20-Aug-13,285.65,287.15,282.75,286.75,22421085
19-Aug-13,288.60,290.50,287.80,288.70,21991995
16-Aug-13,283.25,289.30,282.55,288.05,32336374
15-Aug-13,285.10,287.45,282.65,284.30,21151019
14-Aug-13,284.95,286.40,283.50,285.45,22951955
13-Aug-13,285.55,286.05,281.85,283.65,23872340
12-Aug-13,288.00,289.35,283.70,285.00,16096642
9-Aug-13,287.20,288.85,283.00,287.10,18408273
8-Aug-13,283.45,287.35,281.10,286.95,21570837
7-Aug-13,283.25,284.75,281.15,282.15,31648903
6-Aug-13,285.90,286.50,280.55,284.50,25929072
5-Aug-13,286.15,288.25,282.00,285.50,21168077
2-Aug-13,291.35,291.90,283.00,285.45,34893421
1-Aug-13,289.15,292.00,287.80,291.10,38977751
31-Jul-13,290.95,291.25,284.65,287.90,43021842
30-Jul-13,291.00,298.70,283.60,291.30,93853561
29-Jul-13,318.95,319.75,303.65,309.05,55827016
26-Jul-13,324.35,325.05,318.30,320.15,18325720
25-Jul-13,321.20,324.30,316.90,322.50,23748977
24-Jul-13,322.10,324.20,317.80,320.55,27764256
23-Jul-13,324.50,327.50,321.75,321.75,25468711
22-Jul-13,320.55,325.95,320.00,324.00,29038992
19-Jul-13,315.80,323.03,314.33,320.00,34733000
18-Jul-13,309.50,320.05,308.36,317.05,37178239
17-Jul-13,308.20,313.07,304.63,309.65,34821845
16-Jul-13,310.05,313.30,307.92,308.15,27103167
15-Jul-13,308.10,311.36,307.19,309.75,29143306
12-Jul-13,303.05,306.75,299.95,306.15,39517820
11-Jul-13,306.00,308.26,270.30,302.90,30061586
10-Jul-13,300.20,307.50,299.95,302.05,22857309
9-Jul-13,300.00,305.35,299.85,302.35,34373700
8-Jul-13,293.40,301.50,292.95,298.60,28030753
5-Jul-13,294.55,300.75,290.00,291.50,36813148
4-Jul-13,283.80,295.21,282.80,292.70,38423364
3-Jul-13,278.42,281.35,269.75,280.75,41809381
2-Jul-13,286.00,286.30,279.16,283.00,27320524
1-Jul-13,282.95,287.00,272.10,284.50,58286208
28-Jun-13,287.65,290.75,277.10,278.45,51037675
27-Jun-13,288.85,292.00,283.55,286.25,30465214
26-Jun-13,283.35,291.42,281.60,288.85,34821201
25-Jun-13,282.90,285.13,280.63,283.10,24456169
24-Jun-13,280.10,285.48,276.00,279.05,29611705
21-Jun-13,286.38,292.50,281.54,281.60,57999880
20-Jun-13,295.00,298.95,285.50,288.10,65662965
19-Jun-13,301.50,304.70,298.56,301.50,34237969
18-Jun-13,295.95,305.07,294.75,300.30,27208424
17-Jun-13,299.15,299.86,291.55,296.65,24520500
14-Jun-13,299.45,301.30,296.25,297.70,28790346
13-Jun-13,290.00,298.13,287.25,296.55,38114999
12-Jun-13,302.25,305.78,293.60,295.80,39843233
11-Jun-13,307.45,308.80,298.85,304.55,34346721
10-Jun-13,308.00,313.10,306.50,308.65,30404500
7-Jun-13,303.60,309.25,301.70,307.80,35919526
6-Jun-13,312.00,312.28,303.05,303.30,57403407
5-Jun-13,317.35,325.00,314.95,316.30,30701303
4-Jun-13,321.90,324.85,318.52,320.35,20175096
3-Jun-13,318.80,321.67,315.70,317.10,29909829
31-May-13,323.45,324.65,317.45,322.45,51808678
30-May-13,318.65,326.50,317.50,326.50,21377059
29-May-13,323.40,324.62,319.05,320.00,25171955
28-May-13,320.75,330.18,320.35,325.10,29037282
24-May-13,324.45,325.45,316.20,317.00,24195762
23-May-13,320.25,324.03,317.50,321.45,44138680
22-May-13,325.00,338.20,323.05,333.85,49698888
21-May-13,324.55,326.10,320.03,323.30,32685803
20-May-13,326.75,330.70,322.90,326.20,21412514
17-May-13,319.95,330.00,319.00,326.80,36506947
16-May-13,318.45,324.50,317.85,320.40,31355709
15-May-13,314.50,320.95,305.00,318.65,31400990
14-May-13,314.00,314.05,308.50,314.05,25074330
13-May-13,314.00,314.45,308.15,312.55,25427806
10-May-13,311.00,315.59,309.70,314.40,32732615
9-May-13,310.00,314.51,307.75,310.00,31025979
8-May-13,306.30,311.50,305.70,308.80,27828168
7-May-13,303.40,314.00,299.10,307.40,66362969
3-May-13,289.15,298.95,287.96,296.10,54031261
2-May-13,288.00,291.60,283.40,288.90,28739046
1-May-13,289.95,293.50,286.25,288.70,12352220
30-Apr-13,287.50,294.00,284.60,286.05,55050020
29-Apr-13,291.45,295.25,288.05,289.90,23444582
26-Apr-13,292.75,296.00,287.60,290.70,25164964
25-Apr-13,294.55,301.04,290.45,293.70,39662834
24-Apr-13,293.70,316.00,291.45,294.42,68280757
23-Apr-13,286.65,300.46,286.65,298.30,40818046
22-Apr-13,289.90,296.80,288.80,289.50,30249573
19-Apr-13,285.15,287.77,282.75,286.35,26164063
18-Apr-13,292.00,292.60,280.85,283.75,30528328
17-Apr-13,298.90,299.95,286.70,290.30,32214989
16-Apr-13,293.15,299.07,290.40,294.80,23340951
15-Apr-13,298.10,300.00,289.90,296.75,22756716
12-Apr-13,302.10,303.45,296.54,299.30,22820050
11-Apr-13,298.20,307.42,295.80,303.90,35612230
10-Apr-13,288.10,301.65,286.85,298.25,40128603
9-Apr-13,280.20,288.00,280.20,286.00,29053905
8-Apr-13,282.35,282.80,276.00,277.20,17693895
5-Apr-13,284.95,291.38,273.34,280.00,38664483
4-Apr-13,289.85,293.40,284.90,284.90,30659905
3-Apr-13,296.80,297.77,288.30,289.30,23541569
2-Apr-13,291.40,298.88,289.75,297.50,31400115
28-Mar-13,288.05,294.70,285.40,291.15,30929130
27-Mar-13,289.10,296.54,283.55,287.90,41626181
26-Mar-13,283.85,288.35,277.00,287.20,37657293
25-Mar-13,296.80,300.85,277.62,282.10,56744841
22-Mar-13,295.00,297.69,291.54,292.00,30327863
21-Mar-13,295.00,297.78,293.01,294.60,30151953
20-Mar-13,299.35,301.27,292.93,295.20,45199004
19-Mar-13,305.25,307.45,295.30,297.50,43056115
18-Mar-13,310.40,311.87,303.50,305.95,53267713
15-Mar-13,317.55,326.43,317.55,320.05,118736758
14-Mar-13,317.25,318.75,312.65,317.90,35099989
13-Mar-13,311.25,314.83,308.05,314.70,22198808
12-Mar-13,312.40,317.89,311.33,313.15,25563559
11-Mar-13,316.90,317.65,309.80,311.50,31062352
8-Mar-13,313.25,319.95,311.55,318.60,43275410
7-Mar-13,304.70,311.35,304.03,309.50,36334795
6-Mar-13,306.50,309.85,301.70,302.15,26672735
5-Mar-13,303.05,308.90,302.15,307.45,30416777
4-Mar-13,301.80,302.75,297.65,300.40,25541389
1-Mar-13,306.50,308.15,291.70,303.45,43201955
28-Feb-13,304.25,309.40,302.50,307.00,39750463
27-Feb-13,302.10,303.75,295.55,301.80,43644332
26-Feb-13,293.65,315.65,290.00,297.00,65957665
25-Feb-13,310.00,318.74,309.05,311.65,38190026
22-Feb-13,307.15,312.80,306.00,307.00,29744540
21-Feb-13,317.75,320.85,306.31,306.45,45332296
20-Feb-13,320.45,325.00,318.00,323.00,28846991
19-Feb-13,319.00,325.60,317.65,325.00,29839940
18-Feb-13,321.30,322.02,318.56,320.20,14489183
15-Feb-13,319.20,323.76,316.00,321.25,31519146
14-Feb-13,326.00,327.53,317.20,319.00,42443458
13-Feb-13,330.00,330.56,325.00,326.00,56418541
12-Feb-13,301.90,329.20,301.00,327.35,106548477
11-Feb-13,298.10,303.95,298.00,301.50,34541578
8-Feb-13,294.00,300.47,293.10,298.60,30214727
7-Feb-13,294.55,298.41,291.20,292.50,36436577
6-Feb-13,295.25,299.25,291.00,295.45,22605067
5-Feb-13,290.00,296.91,288.32,295.25,26532727
4-Feb-13,299.00,300.04,290.40,291.50,46230562
1-Feb-13,301.00,305.80,297.73,300.00,39024024
31-Jan-13,302.00,303.95,294.60,301.00,49104453
30-Jan-13,300.30,304.55,297.59,302.00,31853612
29-Jan-13,305.00,306.65,297.10,300.90,41284368
28-Jan-13,300.50,307.66,297.47,305.85,30038393
25-Jan-13,299.15,303.90,298.05,300.70,28662407
24-Jan-13,295.00,300.05,294.25,297.03,31016571
23-Jan-13,296.20,299.90,295.75,296.00,32694665
22-Jan-13,298.00,300.05,293.94,296.05,38781134
21-Jan-13,298.70,299.37,294.32,297.40,19417413
18-Jan-13,296.15,299.90,294.94,297.00,32957591
17-Jan-13,291.95,298.97,289.05,296.05,29914029
16-Jan-13,293.95,296.00,287.25,293.40,36532973
15-Jan-13,298.00,298.69,292.00,295.40,43605794
14-Jan-13,299.55,301.30,297.90,298.91,37867051
11-Jan-13,295.90,301.75,295.54,299.65,45679282
10-Jan-13,293.80,298.79,291.65,294.60,39136759
9-Jan-13,289.00,298.15,288.80,294.75,40664960
8-Jan-13,285.60,295.48,282.50,287.20,38840424
7-Jan-13,281.00,288.46,276.04,287.20,46967252
4-Jan-13,275.15,278.56,273.50,276.70,26802603
3-Jan-13,274.65,278.89,272.83,276.00,23198120
2-Jan-13,272.85,277.08,269.60,275.60,45345917
