4-Dec-13,172.75,173.50,171.00,172.00,18472
3-Dec-13,174.75,174.75,171.00,171.00,3028
2-Dec-13,173.25,173.25,171.00,172.50,17344
29-Nov-13,174.25,174.25,174.25,174.25,80
28-Nov-13,175.25,175.25,172.25,174.50,19748
27-Nov-13,178.00,178.50,175.50,178.00,126048
26-Nov-13,173.00,180.00,173.00,178.50,211065
25-Nov-13,173.75,174.00,171.00,174.00,121444
22-Nov-13,171.25,173.00,170.50,172.25,12081
21-Nov-13,171.25,174.00,171.25,171.75,30576
20-Nov-13,171.25,175.00,170.00,173.00,70193
19-Nov-13,173.00,173.00,169.00,171.00,24616
18-Nov-13,173.75,176.50,173.50,173.50,57858
15-Nov-13,179.00,179.00,174.00,175.50,37779
14-Nov-13,174.50,179.75,174.50,178.75,28676
13-Nov-13,177.00,178.25,174.00,174.00,63379
12-Nov-13,183.75,183.75,179.00,179.50,22183
11-Nov-13,180.25,182.00,176.75,176.75,45651
8-Nov-13,180.00,180.00,176.25,179.25,29320
7-Nov-13,179.75,180.00,178.75,179.50,16157
6-Nov-13,179.25,180.00,179.00,179.00,72992
5-Nov-13,175.50,179.75,175.50,179.50,47804
4-Nov-13,176.00,181.50,173.00,177.25,67392
1-Nov-13,173.50,176.00,171.75,176.00,50053
31-Oct-13,173.00,174.00,170.50,174.00,67726
30-Oct-13,173.50,174.50,171.50,170.53,33825
29-Oct-13,174.75,175.00,172.25,172.75,44898
28-Oct-13,175.50,178.00,173.25,175.00,17630
25-Oct-13,179.00,179.00,176.75,178.00,74056
24-Oct-13,178.00,180.00,177.75,178.00,52883
23-Oct-13,179.25,-,177.50,178.50,94199
22-Oct-13,180.00,180.00,178.50,179.75,131853
21-Oct-13,182.00,182.00,177.00,180.00,91313
18-Oct-13,181.75,181.75,178.00,179.50,45646
17-Oct-13,183.75,183.75,180.25,181.00,67094
16-Oct-13,181.75,182.00,179.75,182.00,81857
15-Oct-13,180.00,182.00,179.50,181.50,116080
14-Oct-13,179.00,180.00,178.25,179.50,35080
11-Oct-13,177.75,180.00,177.00,180.00,71502
10-Oct-13,176.75,179.75,175.00,177.00,108714
9-Oct-13,176.75,176.75,173.25,175.00,20065
8-Oct-13,174.50,179.25,171.75,178.50,35757
7-Oct-13,171.25,174.25,169.50,171.50,40338
4-Oct-13,164.50,172.50,164.50,171.00,67547
3-Oct-13,166.00,170.00,163.00,163.50,78052
2-Oct-13,171.25,172.50,162.00,165.00,101467
1-Oct-13,178.50,180.00,169.50,169.75,90553
30-Sep-13,178.25,180.00,176.75,178.75,48190
27-Sep-13,180.25,180.25,177.75,178.25,22646
26-Sep-13,183.75,183.75,178.75,181.50,86665
25-Sep-13,178.00,183.00,176.25,180.00,60052
24-Sep-13,178.75,179.00,174.75,177.50,78448
20-Sep-13,184.00,184.00,181.00,181.75,98379
19-Sep-13,182.00,185.00,182.00,180.27,136048
18-Sep-13,180.50,182.50,178.00,178.50,90580
17-Sep-13,180.75,181.50,179.50,180.44,503718
16-Sep-13,179.50,181.00,176.25,183.76,842380
13-Sep-13,179.50,180.50,176.50,178.50,64861
12-Sep-13,184.25,185.00,178.25,179.25,56921
11-Sep-13,171.00,188.50,171.00,165.62,146792
10-Sep-13,168.00,174.75,167.00,172.75,26989
9-Sep-13,165.25,165.50,163.00,167.50,19143
6-Sep-13,165.00,168.00,163.00,164.54,41224
5-Sep-13,159.00,165.00,155.25,161.92,32121
4-Sep-13,154.00,158.75,153.50,158.75,19421
3-Sep-13,150.00,155.00,150.00,153.50,99773
2-Sep-13,150.00,152.00,148.00,150.50,62358
30-Aug-13,155.00,155.00,148.00,152.00,14037
29-Aug-13,152.00,152.00,152.00,152.00,21843
28-Aug-13,152.00,152.00,149.25,151.25,6527
27-Aug-13,150.00,152.75,150.00,150.75,7471
23-Aug-13,153.75,153.75,150.25,150.50,18373
22-Aug-13,154.00,154.00,151.50,152.00,18091
21-Aug-13,155.00,156.25,152.25,155.75,13564
20-Aug-13,156.00,156.50,152.00,152.50,39661
19-Aug-13,153.00,155.50,152.50,155.90,73270
16-Aug-13,154.50,155.00,152.00,154.25,37298
15-Aug-13,159.00,159.00,152.00,153.25,96842
14-Aug-13,158.00,158.00,154.75,156.50,75262
13-Aug-13,155.00,157.00,154.50,155.00,114707
12-Aug-13,150.75,155.00,150.00,151.75,39459
9-Aug-13,152.00,152.00,150.00,150.00,27672
8-Aug-13,151.50,151.75,150.50,152.50,18313
7-Aug-13,150.25,152.00,150.00,151.50,28980
6-Aug-13,152.00,153.75,150.00,150.00,24623
5-Aug-13,151.25,153.75,150.00,150.00,11968
2-Aug-13,152.00,152.75,150.00,150.00,54678
1-Aug-13,155.00,155.00,150.00,150.00,33279
31-Jul-13,152.50,152.75,150.75,152.75,14184
30-Jul-13,150.00,150.00,150.00,150.00,8844
29-Jul-13,150.25,150.50,150.00,150.00,9428
26-Jul-13,150.00,151.00,150.00,150.25,18003
25-Jul-13,150.00,150.00,146.00,146.00,24261
24-Jul-13,147.25,147.75,145.25,146.50,25810
23-Jul-13,148.00,151.75,147.00,141.50,39347
22-Jul-13,141.75,148.00,141.75,146.50,61533
19-Jul-13,140.00,143.75,139.10,142.75,26586
18-Jul-13,138.00,142.00,136.44,142.00,46963
17-Jul-13,134.25,139.50,134.25,139.50,22521
16-Jul-13,135.00,135.75,134.00,134.50,12543
15-Jul-13,135.00,135.50,133.50,134.25,46253
12-Jul-13,134.00,136.00,133.75,136.00,22818
11-Jul-13,134.75,136.00,133.00,136.00,79858
10-Jul-13,133.00,135.00,130.00,132.75,28145
9-Jul-13,134.50,136.12,133.69,135.00,67808
8-Jul-13,139.00,139.00,133.00,133.00,63780
5-Jul-13,138.00,139.00,136.00,138.50,12157
4-Jul-13,136.00,139.00,134.75,139.00,30427
3-Jul-13,131.25,136.00,131.25,136.00,17641
2-Jul-13,134.00,136.00,133.50,135.75,105866
1-Jul-13,134.00,135.00,133.50,134.75,2794
28-Jun-13,135.00,135.00,132.25,132.25,9735
27-Jun-13,132.00,134.75,131.25,134.75,6202
26-Jun-13,128.00,132.92,127.00,131.25,48985
25-Jun-13,126.00,127.00,125.00,125.25,22333
24-Jun-13,125.00,127.06,123.00,125.00,65635
21-Jun-13,136.50,136.50,122.25,122.25,196337
20-Jun-13,135.25,136.62,134.94,136.00,10388
19-Jun-13,137.00,137.00,135.50,136.25,29296
18-Jun-13,137.50,137.74,135.00,135.25,10427
17-Jun-13,136.75,139.00,135.75,136.50,9294
14-Jun-13,133.00,140.00,132.44,138.75,40829
13-Jun-13,132.50,135.69,131.00,133.00,66706
12-Jun-13,133.75,135.75,133.00,134.00,20004
11-Jun-13,133.50,137.66,131.00,131.00,61791
10-Jun-13,136.25,138.73,134.00,135.50,29422
7-Jun-13,134.50,138.00,134.50,138.00,20510
6-Jun-13,139.25,140.96,134.95,135.50,45850
5-Jun-13,139.00,140.25,137.25,140.25,21473
4-Jun-13,140.50,141.50,140.00,140.00,21238
3-Jun-13,142.00,142.00,139.79,142.00,13368
31-May-13,140.00,141.00,140.00,140.35,10541
30-May-13,141.00,141.50,139.05,140.82,8638
29-May-13,139.00,141.00,138.31,139.35,9062
28-May-13,139.00,140.17,137.83,139.35,17393
24-May-13,137.75,139.72,135.25,136.75,13174
23-May-13,135.50,139.00,133.00,139.00,51775
22-May-13,130.00,139.00,129.94,137.00,68513
21-May-13,128.50,131.50,128.50,130.32,71038
20-May-13,125.75,128.07,125.19,128.00,232205
17-May-13,124.75,128.00,124.64,128.00,11398
16-May-13,123.00,125.75,123.00,124.25,31330
15-May-13,125.00,128.00,123.25,124.50,94250
14-May-13,127.00,127.00,122.25,122.25,60648
13-May-13,126.00,127.00,124.35,126.00,4779
10-May-13,126.50,127.62,125.00,126.00,141199
9-May-13,127.50,128.00,126.00,127.00,22139
8-May-13,127.47,127.47,126.00,126.00,797
7-May-13,127.31,127.31,125.75,125.75,3384
3-May-13,126.75,127.00,124.00,124.25,37498
2-May-13,127.00,127.25,125.34,126.00,30920
1-May-13,127.00,127.50,126.50,127.50,12462
30-Apr-13,125.25,127.50,125.25,127.25,5195
29-Apr-13,127.00,127.25,124.00,126.75,94089
26-Apr-13,124.00,125.50,124.00,124.25,6150
25-Apr-13,124.50,126.00,124.50,126.00,1928
24-Apr-13,126.50,127.52,124.65,125.00,46825
23-Apr-13,128.00,129.00,126.53,127.55,991
22-Apr-13,130.00,130.00,127.25,127.25,10797
19-Apr-13,127.00,129.00,127.00,128.80,420
18-Apr-13,129.25,129.65,127.75,127.75,5018
17-Apr-13,128.25,129.86,127.00,127.90,22613
16-Apr-13,128.00,130.00,127.50,128.50,5902
15-Apr-13,126.00,130.00,125.00,130.00,59253
12-Apr-13,122.00,127.90,122.00,124.00,130840
11-Apr-13,123.50,123.62,123.50,123.50,1501
10-Apr-13,123.25,124.50,122.50,122.75,463543
9-Apr-13,126.50,126.50,122.00,123.25,28941
8-Apr-13,126.75,129.19,122.91,125.00,171367
5-Apr-13,124.25,124.74,123.75,124.00,15027
4-Apr-13,125.00,127.00,122.00,127.00,46139
3-Apr-13,127.00,127.00,122.00,122.50,89016
2-Apr-13,125.50,127.25,123.50,127.25,25737
28-Mar-13,124.50,125.00,122.00,125.00,33261
27-Mar-13,123.50,123.90,121.50,122.00,92877
26-Mar-13,123.00,123.00,121.44,122.00,73655
25-Mar-13,125.00,125.05,121.50,121.50,13012
22-Mar-13,123.75,125.50,122.50,125.50,25561
21-Mar-13,122.50,124.88,121.90,124.00,8322
20-Mar-13,123.00,124.00,121.94,124.00,41165
19-Mar-13,120.00,123.00,117.19,123.00,64171
18-Mar-13,116.00,120.00,113.19,119.75,85035
15-Mar-13,115.75,115.75,112.00,115.50,733711
14-Mar-13,110.25,115.00,110.25,114.00,183358
13-Mar-13,110.25,114.00,110.25,111.50,54167
12-Mar-13,113.75,113.75,108.50,111.25,101437
11-Mar-13,111.00,113.00,109.50,111.00,36205
8-Mar-13,109.75,110.25,106.65,110.00,63320
7-Mar-13,107.00,108.00,105.25,105.50,17177
6-Mar-13,109.50,113.69,103.00,105.50,171715
5-Mar-13,108.75,111.00,107.50,108.25,33110
4-Mar-13,107.25,109.19,107.00,108.00,7895
1-Mar-13,107.75,109.25,106.50,106.50,3120
28-Feb-13,107.50,109.19,107.50,108.50,320
27-Feb-13,108.00,109.50,106.83,109.00,51479
26-Feb-13,106.00,110.00,106.00,110.00,38114
25-Feb-13,106.25,108.00,105.00,105.00,25681
22-Feb-13,105.75,108.98,105.65,105.75,7708
21-Feb-13,107.25,108.81,107.00,107.25,22346
20-Feb-13,109.50,109.50,107.00,108.50,25567
19-Feb-13,106.50,108.00,106.50,108.00,12896
18-Feb-13,107.00,108.00,106.87,107.75,11529
15-Feb-13,106.75,108.81,106.00,107.00,33592
14-Feb-13,107.00,108.44,107.00,107.50,28674
13-Feb-13,106.50,108.25,105.00,107.00,80393
12-Feb-13,109.75,109.75,106.23,108.00,38487
11-Feb-13,109.25,109.25,107.54,108.00,22820
8-Feb-13,110.00,110.00,108.00,108.00,44025
7-Feb-13,107.00,109.12,107.00,108.00,34619
6-Feb-13,108.00,110.00,108.00,108.00,47915
5-Feb-13,110.00,110.00,108.00,108.50,50648
4-Feb-13,108.20,109.78,108.20,109.50,-
1-Feb-13,108.75,109.75,108.25,108.25,12124
31-Jan-13,109.00,109.50,107.25,109.50,72908
30-Jan-13,108.25,110.00,108.00,110.00,85191
29-Jan-13,108.50,109.00,108.00,108.50,6540
28-Jan-13,108.75,109.12,108.00,108.75,908
25-Jan-13,108.00,109.63,108.00,109.50,11671
24-Jan-13,108.25,110.00,107.37,110.00,2761
23-Jan-13,107.55,109.50,107.55,109.50,2681
22-Jan-13,107.00,108.50,106.00,108.50,45838
21-Jan-13,106.75,107.37,106.09,107.00,18594
18-Jan-13,107.00,107.00,106.00,106.00,26213
17-Jan-13,106.00,106.50,106.00,106.00,2394
16-Jan-13,105.00,106.00,105.00,106.00,10681
15-Jan-13,105.00,106.75,105.00,106.75,13683
14-Jan-13,105.00,105.34,105.00,105.00,59035
11-Jan-13,106.25,106.25,105.00,106.25,16309
10-Jan-13,105.00,107.75,105.00,107.00,15066
9-Jan-13,106.50,107.50,105.00,107.50,22012
8-Jan-13,104.25,107.00,104.25,106.00,57662
7-Jan-13,102.75,105.89,102.00,103.50,46757
4-Jan-13,101.00,104.00,100.10,102.00,87738
3-Jan-13,102.25,104.00,101.00,101.00,68184
2-Jan-13,100.00,103.00,100.00,103.00,73156
