5-Dec-13,198.50,202.00,198.50,200.00,270769
4-Dec-13,199.25,201.50,198.00,200.00,554497
3-Dec-13,200.00,203.00,198.50,199.50,289755
2-Dec-13,203.00,203.00,200.25,200.25,168725
29-Nov-13,199.00,203.75,198.50,200.50,455521
28-Nov-13,195.00,201.50,195.00,199.75,181856
27-Nov-13,192.50,204.00,191.50,197.00,1510282
26-Nov-13,185.00,193.50,185.00,192.50,1175549
25-Nov-13,186.00,188.75,185.00,188.00,296463
22-Nov-13,188.25,190.00,186.50,186.50,312460
21-Nov-13,190.00,192.50,187.00,189.00,1834591
20-Nov-13,190.00,194.75,190.00,193.00,323864
19-Nov-13,196.25,197.00,190.00,190.00,690094
18-Nov-13,196.00,198.25,195.50,196.00,756928
15-Nov-13,195.00,199.75,190.50,194.05,621473
14-Nov-13,203.25,205.00,195.00,197.04,2286557
13-Nov-13,210.00,212.00,185.00,191.09,15646947
12-Nov-13,225.00,228.75,213.00,224.61,44718774
