2-Nov-15,482.50,491.50,481.70,485.60,5953220
30-Oct-15,484.10,488.30,482.50,486.00,8853134
29-Oct-15,482.00,492.90,481.90,484.10,8501026
28-Oct-15,475.80,482.60,474.70,479.40,6141012
27-Oct-15,475.20,479.00,473.50,475.70,4580040
26-Oct-15,478.90,479.30,475.80,476.50,5281324
23-Oct-15,470.10,481.20,466.00,480.60,10502232
22-Oct-15,462.90,467.20,460.77,466.70,5074775
21-Oct-15,467.30,467.90,462.80,464.20,3829813
20-Oct-15,468.10,469.61,460.90,465.50,3307582
19-Oct-15,465.70,472.70,464.10,466.90,3983326
16-Oct-15,466.80,471.90,463.80,466.70,7411165
15-Oct-15,464.80,466.20,459.70,465.40,5243293
14-Oct-15,458.40,464.60,456.70,459.40,6157499
13-Oct-15,470.80,470.80,458.50,463.90,6331886
12-Oct-15,475.80,476.84,469.10,471.10,5744902
9-Oct-15,478.30,482.50,475.10,476.20,7840302
8-Oct-15,473.10,476.10,468.40,475.60,8990590
7-Oct-15,482.90,487.10,479.40,482.20,10311750
6-Oct-15,477.10,477.10,467.30,473.50,8080856
5-Oct-15,470.30,478.00,468.29,475.80,9351847
2-Oct-15,453.20,466.20,452.50,462.00,14591435
1-Oct-15,460.10,460.70,449.10,449.70,10378667
30-Sep-15,438.10,453.20,437.30,452.00,15197024
29-Sep-15,434.40,436.50,428.40,428.40,12547965
28-Sep-15,452.70,453.12,437.70,437.80,7239951
25-Sep-15,446.40,454.80,441.25,453.30,6013613
24-Sep-15,446.50,448.69,438.60,440.60,7778781
23-Sep-15,440.40,446.80,440.00,442.80,7736173
22-Sep-15,456.20,457.70,441.40,441.40,8448242
21-Sep-15,451.80,462.00,451.80,456.00,7026036
18-Sep-15,461.60,463.70,446.00,452.70,17564249
17-Sep-15,468.20,471.40,463.30,465.54,9026634
16-Sep-15,476.60,476.60,465.40,469.10,8823913
15-Sep-15,462.20,475.90,459.60,474.30,8089517
14-Sep-15,466.90,471.00,459.93,462.20,6751484
11-Sep-15,472.30,473.90,463.80,465.70,6406520
10-Sep-15,474.10,475.50,467.18,471.20,6911728
9-Sep-15,477.90,482.90,474.50,477.40,7324882
8-Sep-15,466.20,474.90,465.30,471.30,6276695
7-Sep-15,463.20,465.70,459.60,463.10,4294649
4-Sep-15,467.10,468.10,458.80,459.20,8933159
3-Sep-15,474.50,479.00,469.50,471.50,9421891
2-Sep-15,471.20,476.70,463.90,470.70,6016032
1-Sep-15,478.20,480.90,465.90,469.30,9354599
28-Aug-15,486.20,487.78,478.30,483.80,10022398
27-Aug-15,489.30,491.00,484.00,486.80,7544871
26-Aug-15,480.00,486.60,474.46,477.20,9967471
25-Aug-15,466.90,486.70,465.47,484.30,15658296
24-Aug-15,467.60,472.90,449.86,459.30,15743125
21-Aug-15,489.00,494.30,482.00,482.00,7914204
20-Aug-15,492.00,497.15,492.00,495.30,10850951
19-Aug-15,508.00,508.10,496.40,496.40,6127832
18-Aug-15,509.00,512.50,506.50,509.00,5845543
17-Aug-15,514.00,515.00,506.50,510.00,3941239
14-Aug-15,512.00,516.00,509.50,510.00,4841647
13-Aug-15,514.50,517.00,508.50,510.50,6500417
12-Aug-15,517.00,519.82,507.50,509.50,8606491
11-Aug-15,519.00,523.50,517.00,520.00,6106408
10-Aug-15,526.00,530.00,514.00,521.50,7941961
7-Aug-15,533.50,534.00,522.50,523.00,7331967
6-Aug-15,534.00,537.50,530.00,532.00,6313262
5-Aug-15,525.00,529.00,522.00,527.50,6288736
4-Aug-15,519.50,524.50,517.50,524.50,6339032
3-Aug-15,517.00,519.00,516.50,519.00,4994520
31-Jul-15,521.00,522.00,512.50,520.00,6822537
30-Jul-15,520.00,521.70,514.50,518.50,5766268
29-Jul-15,521.50,522.24,513.50,517.50,6528647
28-Jul-15,516.00,520.50,515.50,518.00,6650152
27-Jul-15,516.50,519.74,512.50,514.50,4988624
24-Jul-15,526.50,527.50,516.00,517.50,6089559
23-Jul-15,531.00,531.50,524.50,527.50,5107618
22-Jul-15,531.00,535.00,526.50,528.50,6241781
21-Jul-15,534.50,535.00,528.00,534.00,6624685
20-Jul-15,534.00,535.89,523.50,532.50,5372302
17-Jul-15,532.50,537.00,527.50,535.50,4955098
16-Jul-15,528.00,534.00,527.50,532.00,4342463
15-Jul-15,527.00,530.50,524.00,526.00,7564842
14-Jul-15,529.50,530.14,524.70,527.50,5336651
13-Jul-15,529.50,531.00,525.00,530.00,5535239
10-Jul-15,521.50,527.50,517.00,524.00,8204804
9-Jul-15,500.00,519.60,498.80,514.50,12103652
8-Jul-15,480.00,497.90,479.39,497.10,9817251
7-Jul-15,488.50,490.27,480.00,480.30,6203406
6-Jul-15,493.20,497.40,485.91,487.00,7726809
3-Jul-15,495.10,500.62,494.40,497.90,4454059
2-Jul-15,498.90,501.00,494.20,496.30,5783717
1-Jul-15,495.90,502.85,494.80,500.80,8047717
30-Jun-15,497.50,502.00,492.50,492.50,11238843
29-Jun-15,498.70,506.50,494.70,499.70,9780542
26-Jun-15,510.00,514.00,506.00,510.50,5580702
25-Jun-15,515.00,516.50,509.82,511.50,7313917
24-Jun-15,517.00,520.00,514.00,515.50,7057015
23-Jun-15,521.50,522.50,516.50,517.00,6065021
22-Jun-15,512.00,518.50,508.00,518.50,8351324
19-Jun-15,507.00,511.35,503.50,505.00,15459127
18-Jun-15,500.50,506.50,498.10,506.50,6830342
17-Jun-15,507.50,510.50,503.50,503.50,5259523
16-Jun-15,504.50,508.66,500.88,507.00,4451028
15-Jun-15,511.50,512.00,504.50,505.50,5009215
12-Jun-15,517.50,519.00,509.50,514.50,5947759
11-Jun-15,514.00,523.50,513.00,519.50,6771285
10-Jun-15,506.50,516.50,503.40,515.50,8356478
9-Jun-15,511.00,512.00,500.65,506.50,10702962
8-Jun-15,514.50,515.50,510.50,511.50,5192058
5-Jun-15,517.50,517.78,512.10,515.00,6367354
4-Jun-15,518.50,526.00,513.00,520.50,8465899
3-Jun-15,517.00,525.50,514.90,522.00,5310898
2-Jun-15,519.00,522.00,511.20,515.50,8837152
1-Jun-15,528.00,528.00,519.00,520.50,7215449
29-May-15,530.00,532.69,522.50,523.50,11896631
28-May-15,528.50,532.50,524.50,528.00,5651454
27-May-15,527.50,532.00,523.50,529.00,8913914
26-May-15,540.00,540.26,523.00,526.00,7907314
22-May-15,544.00,544.00,537.50,538.00,5009354
21-May-15,544.00,546.00,540.00,542.00,4979459
20-May-15,541.50,545.00,536.00,543.50,6619915
19-May-15,538.00,543.00,535.50,540.00,6043825
18-May-15,542.00,544.80,529.82,535.00,6390212
15-May-15,536.00,544.68,535.00,542.17,9306429
14-May-15,529.50,534.50,523.50,533.50,5326991
13-May-15,532.50,533.35,526.50,530.00,8483974
12-May-15,539.00,539.00,523.00,529.00,9787294
11-May-15,542.50,544.63,538.50,541.00,8982731
8-May-15,543.50,544.50,531.25,544.50,14143603
7-May-15,513.50,530.00,508.50,527.00,15523404
6-May-15,509.50,517.24,507.50,513.50,9950840
5-May-15,531.00,531.00,512.00,512.00,11221759
1-May-15,524.50,532.00,520.00,523.00,3972124
30-Apr-15,518.50,528.50,512.00,527.00,13056734
29-Apr-15,527.50,528.77,520.00,520.00,10191244
28-Apr-15,533.50,534.00,520.00,526.00,10701824
27-Apr-15,532.00,538.50,522.50,535.50,8506016
24-Apr-15,537.00,541.50,525.50,531.00,10300128
23-Apr-15,540.00,542.30,534.00,537.00,7645436
22-Apr-15,538.00,540.18,532.50,538.00,7673094
21-Apr-15,546.00,549.32,534.50,536.00,8066633
20-Apr-15,545.50,552.00,539.00,542.00,7015922
17-Apr-15,550.00,553.32,541.00,543.00,10063840
16-Apr-15,562.00,563.00,548.50,550.00,10597166
15-Apr-15,556.50,574.00,553.00,559.50,10612128
14-Apr-15,560.00,567.36,556.50,560.00,10535185
13-Apr-15,564.00,568.50,560.00,561.50,14091260
10-Apr-15,551.00,557.50,550.00,555.00,9508148
9-Apr-15,552.50,556.83,550.00,550.00,13170080
8-Apr-15,547.50,553.00,543.50,550.00,11054244
7-Apr-15,558.00,563.35,554.50,561.00,7354315
2-Apr-15,550.50,553.32,546.50,553.00,6640675
1-Apr-15,540.00,551.00,539.00,549.00,9712235
31-Mar-15,550.00,550.00,532.00,540.00,17017135
30-Mar-15,556.50,559.00,546.50,549.85,6872978
27-Mar-15,556.00,557.33,549.00,550.50,6495133
26-Mar-15,554.50,556.00,545.50,553.50,10157109
25-Mar-15,572.00,574.38,564.00,564.00,4712467
24-Mar-15,561.50,574.50,561.50,571.50,7871634
23-Mar-15,571.00,571.50,563.00,564.50,6550028
20-Mar-15,568.00,571.58,560.50,570.00,11293938
19-Mar-15,558.00,568.79,555.28,566.00,8640435
18-Mar-15,546.00,556.00,544.92,555.50,6870668
17-Mar-15,549.50,550.50,543.00,546.50,6062070
16-Mar-15,547.50,550.82,545.00,548.50,4397471
13-Mar-15,551.50,553.00,539.32,543.00,4896803
12-Mar-15,546.50,555.74,540.50,549.00,5901666
11-Mar-15,551.50,557.00,545.50,547.00,6235026
10-Mar-15,559.50,564.67,549.00,549.00,6947165
9-Mar-15,559.50,563.00,552.50,561.50,5494788
6-Mar-15,572.50,578.68,559.62,563.00,9380400
5-Mar-15,540.00,573.50,540.00,569.50,13868208
4-Mar-15,534.50,535.50,529.69,532.00,4539768
3-Mar-15,537.50,540.00,533.00,533.00,5884979
2-Mar-15,538.00,541.50,533.00,536.00,8288290
27-Feb-15,546.50,548.00,538.50,539.00,5286833
26-Feb-15,543.00,547.00,541.27,545.65,5521532
25-Feb-15,549.50,550.00,542.00,544.00,5993172
24-Feb-15,549.00,550.73,543.00,549.00,3713736
23-Feb-15,550.00,551.94,546.00,548.00,3361834
20-Feb-15,548.00,550.08,545.50,546.50,7531189
19-Feb-15,551.00,552.50,546.00,548.50,5893906
18-Feb-15,543.00,552.73,541.00,550.00,4362638
17-Feb-15,536.00,545.50,536.00,544.50,4396165
16-Feb-15,539.00,544.50,537.50,541.50,2120131
13-Feb-15,540.00,543.31,539.00,541.00,4466295
12-Feb-15,532.00,541.50,530.01,540.00,5130824
11-Feb-15,539.00,539.50,530.50,532.00,4083565
10-Feb-15,534.00,539.50,531.67,538.00,4956741
9-Feb-15,535.50,536.00,529.50,532.00,4433338
6-Feb-15,530.50,539.61,527.50,537.00,4955234
5-Feb-15,525.50,529.50,523.80,529.50,5212901
4-Feb-15,534.00,534.00,523.50,528.00,8241514
3-Feb-15,529.50,536.50,527.05,533.00,7819280
2-Feb-15,531.50,531.50,522.50,529.00,7662918
30-Jan-15,536.50,538.50,527.00,528.00,6895974
29-Jan-15,528.50,536.11,526.50,536.00,8376474
28-Jan-15,537.00,537.00,524.50,531.50,9716919
27-Jan-15,541.50,541.50,529.00,532.00,6635753
26-Jan-15,534.00,546.62,532.00,540.75,6551029
23-Jan-15,540.00,548.00,533.50,536.50,9218854
22-Jan-15,529.50,539.00,525.50,538.50,8384137
21-Jan-15,519.00,529.00,516.00,529.00,8096506
20-Jan-15,513.50,517.15,509.50,517.00,7833276
19-Jan-15,509.00,512.50,489.12,511.00,5373970
16-Jan-15,503.50,507.50,491.10,505.09,9729978
15-Jan-15,494.00,507.00,488.90,507.00,16494025
14-Jan-15,487.00,494.70,486.10,493.00,11282914
13-Jan-15,481.70,491.60,479.84,490.80,6551682
12-Jan-15,492.00,495.50,481.00,484.10,9228906
9-Jan-15,480.40,496.60,479.70,490.40,14786151
8-Jan-15,468.00,485.20,465.40,483.20,12089892
7-Jan-15,465.80,468.90,462.35,463.30,8659599
6-Jan-15,471.10,473.58,464.00,464.00,7982008
5-Jan-15,482.60,485.60,469.80,470.80,5676359
31-Dec-14,485.70,488.24,482.27,484.50,1032397
30-Dec-14,489.20,492.00,483.60,485.60,2846263
29-Dec-14,496.80,497.14,487.20,492.80,3419512
24-Dec-14,488.00,497.59,488.00,494.80,875252
23-Dec-14,494.60,499.07,491.44,493.10,2759087
22-Dec-14,495.50,497.20,491.00,492.30,3623783
19-Dec-14,485.50,498.70,483.89,495.00,18597191
18-Dec-14,474.10,482.10,471.10,481.35,8094744
17-Dec-14,466.00,469.30,461.60,467.90,7444799
16-Dec-14,464.60,470.10,458.20,470.10,11020936
15-Dec-14,483.80,483.80,463.90,476.86,10272153
12-Dec-14,481.90,485.30,467.40,468.00,8639459
11-Dec-14,490.00,493.00,485.00,487.10,8873826
10-Dec-14,493.90,496.53,491.50,493.50,8959234
9-Dec-14,503.00,504.00,491.50,492.60,8333650
8-Dec-14,506.00,509.52,504.50,507.00,5154207
5-Dec-14,503.00,506.50,502.50,506.00,8573149
4-Dec-14,506.50,511.00,501.00,501.00,10193055
3-Dec-14,498.20,509.50,498.20,505.00,12954975
2-Dec-14,508.00,515.90,496.70,500.00,17685695
1-Dec-14,505.50,507.18,497.90,499.40,6301978
28-Nov-14,506.50,511.00,506.35,508.00,4727389
27-Nov-14,506.50,510.40,505.00,508.00,5436039
26-Nov-14,506.00,510.03,506.00,507.00,5287885
25-Nov-14,513.50,515.00,507.50,508.00,15787631
24-Nov-14,522.00,524.00,508.50,510.00,20134853
21-Nov-14,533.50,540.00,533.00,539.00,5385689
20-Nov-14,535.00,537.00,530.04,532.50,2687007
19-Nov-14,537.50,537.50,533.50,535.00,4180500
18-Nov-14,534.00,537.00,531.12,535.00,3640366
17-Nov-14,526.00,534.06,525.00,532.00,2884303
14-Nov-14,530.00,530.00,524.00,529.50,3207897
13-Nov-14,525.50,528.50,519.50,527.00,3833416
12-Nov-14,525.00,529.00,521.00,524.50,3232645
11-Nov-14,526.50,529.50,525.50,527.00,3706477
10-Nov-14,524.50,528.00,521.50,524.50,4099975
7-Nov-14,529.00,533.56,522.00,525.00,4174343
6-Nov-14,527.00,533.75,521.50,527.00,5645017
5-Nov-14,525.50,529.55,522.50,527.00,4977777
4-Nov-14,518.00,524.50,516.50,522.00,5395684
3-Nov-14,519.50,521.50,514.50,517.50,5025507
31-Oct-14,525.00,526.00,519.00,521.00,5660478
30-Oct-14,517.00,522.00,510.12,518.00,5955093
29-Oct-14,521.00,523.44,513.16,517.00,4592797
28-Oct-14,509.50,519.16,508.86,517.50,4670543
27-Oct-14,512.00,514.50,504.66,506.00,5428657
24-Oct-14,503.00,508.00,501.16,507.00,4839858
23-Oct-14,503.00,508.52,497.30,506.00,4880840
22-Oct-14,499.70,506.00,497.40,503.00,6650048
21-Oct-14,487.10,498.50,487.10,498.10,4448897
20-Oct-14,492.70,496.50,488.90,490.20,5722299
17-Oct-14,476.80,495.70,475.98,494.50,9930475
16-Oct-14,487.70,490.50,466.10,476.10,11239829
15-Oct-14,498.20,498.40,486.60,486.70,9799387
14-Oct-14,491.90,498.80,487.70,497.70,6310070
13-Oct-14,485.90,500.50,484.45,497.00,8220951
10-Oct-14,498.00,500.75,489.10,490.50,12185053
9-Oct-14,511.00,512.00,497.70,499.30,7275244
8-Oct-14,510.00,514.50,505.50,513.00,5259459
7-Oct-14,516.50,518.00,511.50,511.50,5324273
6-Oct-14,519.50,520.00,513.82,517.00,4811861
3-Oct-14,507.50,522.95,506.50,519.50,6234896
2-Oct-14,514.00,515.79,506.00,506.00,5992170
1-Oct-14,523.00,524.50,513.50,514.00,5889543
30-Sep-14,534.00,535.50,522.00,523.50,5714079
29-Sep-14,531.50,534.57,528.00,533.00,5016802
26-Sep-14,525.00,533.08,523.00,532.00,4393379
25-Sep-14,522.50,530.00,521.50,524.50,3885661
24-Sep-14,527.50,530.00,516.50,522.50,4736159
23-Sep-14,535.50,535.50,523.50,529.50,5271384
22-Sep-14,535.00,535.82,531.00,534.00,4786460
19-Sep-14,539.00,540.66,535.00,535.50,13625612
18-Sep-14,529.50,542.39,525.50,534.00,3682271
17-Sep-14,529.00,536.02,526.00,530.50,3831149
16-Sep-14,526.50,526.72,522.00,526.00,5861352
15-Sep-14,523.50,528.75,521.50,526.50,3590766
12-Sep-14,531.00,532.50,524.00,525.50,4737966
11-Sep-14,531.00,534.00,527.00,531.00,5929766
10-Sep-14,523.50,530.50,522.50,528.00,3944147
9-Sep-14,523.50,527.50,523.00,525.00,3294569
8-Sep-14,529.00,529.00,520.00,525.50,4298572
5-Sep-14,533.00,535.00,528.76,531.00,3760925
4-Sep-14,529.50,534.75,527.15,533.50,4015013
3-Sep-14,527.00,532.25,527.00,529.00,4333269
2-Sep-14,517.00,526.50,516.50,526.00,4654974
1-Sep-14,520.00,522.25,512.00,516.00,3407605
29-Aug-14,518.50,523.00,510.02,521.00,4580578
28-Aug-14,524.50,524.50,517.50,518.50,4410546
27-Aug-14,520.50,525.50,520.50,524.50,2892506
26-Aug-14,525.00,525.50,520.00,521.50,4194865
22-Aug-14,520.50,522.00,514.50,520.00,2717655
21-Aug-14,517.00,522.50,515.50,522.00,2690762
20-Aug-14,514.50,516.50,513.00,515.50,3063000
19-Aug-14,512.50,518.00,509.00,515.50,3460817
18-Aug-14,507.50,510.50,503.50,509.00,3431680
15-Aug-14,506.50,509.02,501.50,503.00,4235066
14-Aug-14,502.50,508.00,501.50,506.00,3844839
13-Aug-14,502.00,506.50,500.00,505.00,3710243
12-Aug-14,494.50,501.00,494.50,500.50,5407315
11-Aug-14,497.30,497.90,492.30,495.90,3704473
8-Aug-14,492.80,499.40,492.30,492.80,7744545
7-Aug-14,491.10,508.00,491.10,502.50,5197389
6-Aug-14,490.60,493.59,485.04,489.70,7667421
5-Aug-14,494.60,498.80,491.40,493.00,4220119
4-Aug-14,495.00,497.25,492.20,493.60,5196748
1-Aug-14,502.50,503.69,492.50,493.70,8890966
31-Jul-14,505.00,510.00,500.62,503.50,6110696
30-Jul-14,504.00,508.00,501.00,505.00,3179867
29-Jul-14,508.00,510.75,504.60,506.00,2558843
28-Jul-14,508.50,509.38,503.50,508.00,2949477
25-Jul-14,503.50,512.82,503.00,507.50,4081606
24-Jul-14,499.90,507.00,495.40,506.00,4098550
23-Jul-14,494.60,502.03,493.40,500.50,4135730
22-Jul-14,491.30,497.83,490.15,495.60,4095089
21-Jul-14,488.70,490.10,484.20,487.90,4074658
18-Jul-14,487.50,489.60,483.90,489.50,4581749
17-Jul-14,494.50,495.50,486.90,490.80,4291766
16-Jul-14,490.10,501.00,487.20,495.90,5488832
15-Jul-14,494.50,496.64,486.70,487.70,5183534
14-Jul-14,491.50,501.50,490.20,495.10,5902519
11-Jul-14,486.30,490.40,483.50,490.00,8026596
10-Jul-14,495.00,496.54,480.40,483.20,12372547
9-Jul-14,512.00,514.00,489.30,493.90,15187877
8-Jul-14,519.00,521.50,512.00,512.50,4703247
7-Jul-14,521.50,523.50,517.00,519.00,2315850
4-Jul-14,525.00,526.79,520.50,521.50,2666057
3-Jul-14,519.00,526.84,517.62,526.00,3447209
2-Jul-14,520.00,520.50,515.00,518.50,2919526
1-Jul-14,516.50,521.50,512.02,519.00,5494131
30-Jun-14,513.00,514.50,506.00,510.45,4397663
27-Jun-14,500.00,513.50,499.90,512.00,4615659
26-Jun-14,506.50,506.50,495.50,499.80,5632306
25-Jun-14,502.00,504.50,497.87,503.50,4465709
24-Jun-14,509.00,509.50,500.36,504.50,5509612
23-Jun-14,512.00,513.50,509.00,510.00,5084360
20-Jun-14,512.50,516.50,510.62,511.00,5941318
19-Jun-14,515.00,518.00,511.07,515.00,3326349
18-Jun-14,512.50,513.85,509.08,510.50,2380627
17-Jun-14,513.50,516.06,507.00,511.50,2658071
16-Jun-14,512.50,517.00,506.64,512.00,3626502
13-Jun-14,520.00,521.50,508.50,514.50,3080985
12-Jun-14,530.00,531.50,519.50,522.00,3260564
11-Jun-14,526.50,532.00,525.50,528.00,2806013
10-Jun-14,532.50,532.78,527.02,528.50,2972784
9-Jun-14,536.00,536.00,529.00,533.50,1939982
6-Jun-14,532.50,534.50,531.00,534.00,2455656
5-Jun-14,526.50,535.02,526.00,532.50,3105159
4-Jun-14,522.00,527.75,521.00,525.97,1966156
3-Jun-14,526.50,527.50,522.50,523.97,1931825
2-Jun-14,525.50,528.00,518.00,526.97,3415895
30-May-14,526.00,571.50,519.52,523.97,4126022
29-May-14,529.50,531.00,525.50,527.05,1979909
28-May-14,525.00,527.18,521.00,526.97,2573680
27-May-14,522.50,525.50,518.69,524.50,3683634
23-May-14,521.00,522.00,517.00,519.00,1869757
22-May-14,520.50,521.05,516.33,517.50,3507093
21-May-14,512.50,518.50,510.50,518.00,3069236
20-May-14,512.50,516.50,511.00,512.00,3780064
19-May-14,514.50,514.50,503.00,512.00,4077946
16-May-14,511.50,519.00,502.00,513.00,6902262
15-May-14,528.00,536.50,511.00,513.50,6672424
14-May-14,528.00,532.53,527.00,531.50,3642075
13-May-14,534.00,534.00,523.50,528.00,3067650
12-May-14,525.50,531.50,522.00,531.00,2861541
9-May-14,524.50,525.00,514.50,524.00,2812333
8-May-14,527.50,529.50,520.00,525.00,3777353
7-May-14,531.00,531.00,522.15,526.00,4473660
6-May-14,527.50,533.00,523.50,530.97,4652550
2-May-14,526.00,527.00,520.00,523.00,4681432
1-May-14,527.50,527.50,519.00,525.00,2629740
30-Apr-14,516.50,526.92,513.50,525.50,6014468
29-Apr-14,510.50,518.00,510.10,517.50,3299270
28-Apr-14,509.50,514.56,505.50,509.00,3209207
25-Apr-14,508.50,510.92,505.00,509.47,3945225
24-Apr-14,508.00,515.50,503.00,509.45,4254865
23-Apr-14,512.00,513.54,504.50,505.95,3570948
22-Apr-14,510.50,514.50,504.00,510.55,3730960
17-Apr-14,502.00,509.50,499.50,509.00,4405954
16-Apr-14,494.30,501.01,494.30,499.00,5646632
15-Apr-14,503.00,512.00,489.50,491.40,6419554
14-Apr-14,497.30,505.50,492.10,505.00,4650243
11-Apr-14,498.60,502.00,494.90,499.20,5637754
10-Apr-14,503.50,507.00,497.90,503.00,7175664
9-Apr-14,490.30,500.50,489.90,500.50,6553092
8-Apr-14,489.50,493.30,484.12,489.95,8264961
7-Apr-14,492.80,496.50,488.77,491.30,4794086
4-Apr-14,489.00,501.86,488.60,498.20,7278941
3-Apr-14,487.90,493.00,487.00,489.00,5604312
2-Apr-14,481.20,491.70,481.20,487.80,6894483
1-Apr-14,484.70,494.70,477.00,490.37,11545114
31-Mar-14,473.50,481.80,473.10,477.00,12363541
28-Mar-14,482.30,482.30,442.40,470.20,38286252
27-Mar-14,486.80,490.56,482.10,483.48,4110893
26-Mar-14,483.00,495.40,478.30,489.80,7670726
25-Mar-14,477.70,482.40,473.20,481.10,9719484
24-Mar-14,484.30,485.00,475.30,476.40,6656141
21-Mar-14,494.40,494.80,480.30,480.30,14875461
20-Mar-14,489.50,498.70,477.54,493.70,12071689
19-Mar-14,517.50,522.00,472.50,490.40,22656383
18-Mar-14,515.50,519.50,510.50,517.00,5276343
17-Mar-14,508.00,518.50,505.00,515.50,5342161
14-Mar-14,511.50,512.00,505.50,507.00,6978092
13-Mar-14,525.00,525.00,511.50,516.00,6676036
12-Mar-14,522.00,527.50,518.50,523.00,8190003
11-Mar-14,512.50,528.50,510.50,523.50,9877170
10-Mar-14,508.50,520.00,508.00,509.00,5780241
7-Mar-14,503.00,526.00,502.50,508.50,10166396
6-Mar-14,497.00,514.00,495.90,504.00,17776160
5-Mar-14,461.90,468.00,460.30,466.10,6619249
4-Mar-14,464.50,466.10,459.40,462.50,7615626
3-Mar-14,465.40,466.40,454.50,459.85,4441607
28-Feb-14,470.00,476.00,470.00,473.60,6069884
27-Feb-14,472.70,473.30,457.60,473.65,6596374
26-Feb-14,474.10,475.00,471.00,473.00,3616742
25-Feb-14,476.00,476.60,469.60,474.50,8928851
24-Feb-14,467.40,475.30,467.30,475.30,5186747
21-Feb-14,470.00,474.10,467.40,469.00,4926724
20-Feb-14,460.00,468.30,458.90,468.30,5286839
19-Feb-14,460.60,465.20,459.00,464.10,3938219
18-Feb-14,461.90,463.70,456.40,462.50,5030184
17-Feb-14,459.80,462.90,458.30,460.80,3756099
14-Feb-14,460.60,463.60,457.00,459.60,6147255
13-Feb-14,460.90,461.90,454.30,459.90,5543811
12-Feb-14,460.60,466.70,459.30,461.50,7837485
11-Feb-14,458.00,461.40,453.40,457.70,7032192
10-Feb-14,457.70,459.70,453.00,455.90,4370962
7-Feb-14,455.80,459.70,450.90,456.30,5689294
6-Feb-14,442.80,453.20,440.10,453.20,8348952
5-Feb-14,440.60,443.80,438.60,439.90,4261577
4-Feb-14,434.40,443.50,432.20,440.80,6197673
3-Feb-14,442.90,445.10,435.60,436.70,4902988
31-Jan-14,450.10,450.10,438.90,445.00,7008095
30-Jan-14,450.60,455.60,448.80,452.50,7404576
29-Jan-14,459.90,460.20,444.10,450.90,5731994
28-Jan-14,446.20,457.90,444.90,456.50,6053919
27-Jan-14,455.50,457.10,440.00,445.00,10441865
24-Jan-14,471.50,475.70,455.70,456.60,7200789
23-Jan-14,476.20,478.60,469.10,470.90,4455679
22-Jan-14,474.80,478.50,472.70,477.30,3719965
21-Jan-14,477.20,480.00,473.50,474.70,3713245
20-Jan-14,475.00,477.90,473.30,477.10,2346598
17-Jan-14,475.20,481.10,472.50,476.40,6494161
16-Jan-14,476.30,477.00,470.10,472.00,3263335
15-Jan-14,476.10,477.50,473.60,476.60,4703649
14-Jan-14,474.40,474.40,469.60,473.90,4801817
13-Jan-14,472.50,479.30,472.00,476.20,5548910
10-Jan-14,465.70,472.00,460.00,469.90,5684655
9-Jan-14,461.00,466.80,459.20,463.70,6045057
8-Jan-14,455.60,460.20,453.10,460.20,6705977
7-Jan-14,443.00,456.90,441.10,454.20,6427599
6-Jan-14,442.70,445.60,439.10,443.00,3089333
