11-Dec-13,552.00,553.50,547.00,553.50,55353
10-Dec-13,557.50,557.50,552.00,554.00,6372
9-Dec-13,558.00,560.00,554.50,556.50,7288
6-Dec-13,555.50,559.50,549.00,551.50,29919
5-Dec-13,549.00,552.50,549.00,550.50,40923
4-Dec-13,552.50,552.50,549.00,549.00,9211
3-Dec-13,565.00,565.00,549.00,549.00,85272
2-Dec-13,570.00,570.50,565.00,565.00,30786
29-Nov-13,571.50,573.50,567.50,572.00,14460
28-Nov-13,573.50,573.50,565.00,565.50,7711
27-Nov-13,570.50,570.50,567.50,570.50,10614
26-Nov-13,572.50,574.00,565.00,568.00,46891
25-Nov-13,572.00,572.50,568.50,572.50,1598
22-Nov-13,565.50,567.00,564.50,566.00,24813
21-Nov-13,575.50,576.50,564.50,565.00,44625
20-Nov-13,582.50,582.50,573.00,573.00,41937
19-Nov-13,577.50,580.50,576.50,576.50,2262
18-Nov-13,574.00,578.50,574.00,576.00,22874
15-Nov-13,568.50,575.00,568.50,572.00,26906
14-Nov-13,566.00,571.00,566.00,571.50,5100
13-Nov-13,571.00,571.00,558.00,559.00,53615
12-Nov-13,573.00,574.00,570.00,570.00,32098
11-Nov-13,573.00,577.50,573.00,573.50,9633
8-Nov-13,576.00,579.50,573.50,574.00,17162
7-Nov-13,587.00,587.00,575.00,575.00,42414
6-Nov-13,581.50,584.50,581.50,581.50,10923
5-Nov-13,590.00,590.00,581.50,586.25,32030
4-Nov-13,593.00,594.00,590.00,592.23,5950
1-Nov-13,594.00,594.00,590.00,591.00,17573
31-Oct-13,595.50,595.50,590.00,594.00,30243
30-Oct-13,592.00,596.50,592.00,596.50,14626
29-Oct-13,584.00,593.00,584.00,593.00,28698
28-Oct-13,581.50,585.00,580.50,580.37,37921
25-Oct-13,589.00,589.00,580.50,583.00,15084
24-Oct-13,585.50,588.00,583.00,590.37,16030
23-Oct-13,591.00,-,585.50,585.50,38026
22-Oct-13,594.00,595.50,594.00,595.00,45451
21-Oct-13,596.00,596.00,594.50,596.00,8318
18-Oct-13,593.00,596.00,592.00,593.42,10004
17-Oct-13,591.00,595.50,590.00,591.00,15772
16-Oct-13,584.00,596.00,584.00,596.00,22868
15-Oct-13,588.50,593.00,586.50,593.00,29326
14-Oct-13,591.00,593.00,586.50,593.00,82919
11-Oct-13,585.00,591.00,584.00,588.00,24389
10-Oct-13,581.50,585.50,581.00,580.00,3080
9-Oct-13,579.00,579.00,573.50,576.00,43370
8-Oct-13,576.00,578.00,575.00,573.50,11607
7-Oct-13,565.00,577.00,565.00,576.00,55177
4-Oct-13,568.00,575.00,566.50,575.26,21345
3-Oct-13,566.00,573.00,565.00,565.00,14751
2-Oct-13,565.00,565.00,560.00,562.00,6333
1-Oct-13,560.50,563.50,556.50,563.00,4611
30-Sep-13,560.50,561.50,557.50,561.50,20647
27-Sep-13,570.00,572.00,564.50,570.00,32431
26-Sep-13,580.00,580.00,574.00,577.50,15234
25-Sep-13,582.00,582.50,576.00,576.00,24103
24-Sep-13,580.00,584.00,579.50,584.00,24764
20-Sep-13,589.00,589.00,581.00,581.50,96788
19-Sep-13,583.00,591.50,583.00,586.00,93777
18-Sep-13,571.00,575.00,570.50,573.00,81141
17-Sep-13,572.00,573.50,565.50,569.00,44253
16-Sep-13,572.00,576.50,568.50,574.00,21313
13-Sep-13,564.00,570.50,564.00,567.50,7068
12-Sep-13,572.00,572.00,569.00,571.50,10245
11-Sep-13,568.50,574.00,567.00,569.50,21413
10-Sep-13,572.00,575.00,569.00,575.00,20194
9-Sep-13,569.00,571.50,564.50,566.50,30275
6-Sep-13,548.50,563.00,548.50,547.00,69144
5-Sep-13,548.00,552.00,546.00,550.00,11354
4-Sep-13,540.50,548.00,540.00,540.00,46263
3-Sep-13,545.00,548.00,541.00,548.00,26844
2-Sep-13,543.00,544.50,540.50,544.00,19162
30-Aug-13,541.50,541.50,534.00,537.50,23751
29-Aug-13,540.00,541.50,536.00,541.00,29741
28-Aug-13,534.50,539.50,532.50,539.50,17571
27-Aug-13,542.00,543.00,537.00,541.50,52883
23-Aug-13,547.00,550.00,541.00,543.00,15388
22-Aug-13,539.50,546.00,539.00,540.00,9118
21-Aug-13,550.00,550.00,539.00,558.00,59064
20-Aug-13,555.00,556.50,546.00,556.50,25659
19-Aug-13,558.50,561.50,555.50,558.75,23290
16-Aug-13,561.50,565.50,559.00,560.50,120312
15-Aug-13,571.50,571.50,560.50,573.50,82373
14-Aug-13,570.00,576.00,570.00,573.50,50674
13-Aug-13,575.00,578.50,572.50,574.00,23072
12-Aug-13,563.50,574.50,563.00,574.00,39103
9-Aug-13,558.50,567.00,558.50,562.50,34081
8-Aug-13,561.50,563.50,557.00,560.50,44713
7-Aug-13,566.00,566.50,555.00,572.00,45907
6-Aug-13,576.00,576.00,566.00,569.50,27457
5-Aug-13,579.00,579.00,571.00,575.00,19514
2-Aug-13,577.00,581.00,572.50,572.00,39073
1-Aug-13,572.00,578.50,572.00,572.00,13553
31-Jul-13,569.50,576.00,569.50,571.00,7756
30-Jul-13,569.50,572.50,569.50,570.00,32629
29-Jul-13,574.00,574.00,569.50,571.50,20852
26-Jul-13,574.00,575.00,571.50,572.00,42900
25-Jul-13,576.00,577.50,574.00,574.00,8336
24-Jul-13,584.50,584.50,577.00,578.00,23222
23-Jul-13,580.00,583.50,579.50,583.50,30814
22-Jul-13,574.00,577.50,572.50,573.00,14485
19-Jul-13,580.50,580.50,572.00,574.00,16812
18-Jul-13,584.50,587.00,581.31,583.50,14605
17-Jul-13,581.00,585.00,575.00,585.00,42542
16-Jul-13,578.00,587.59,578.00,581.50,14445
15-Jul-13,580.00,584.00,578.00,580.00,77104
12-Jul-13,581.50,586.00,579.00,584.50,5326
11-Jul-13,583.00,587.00,580.50,587.00,12537
10-Jul-13,576.50,579.38,573.10,577.00,62994
9-Jul-13,577.00,582.00,574.72,580.50,48982
8-Jul-13,573.00,578.50,569.73,577.50,53825
5-Jul-13,573.50,584.50,573.50,579.50,43043
4-Jul-13,561.00,578.50,558.44,578.50,61787
3-Jul-13,567.00,567.89,559.00,559.00,58204
2-Jul-13,573.00,576.50,568.01,574.50,34251
1-Jul-13,568.00,575.00,568.00,574.00,73890
28-Jun-13,557.50,570.00,557.50,567.00,571452
27-Jun-13,540.00,558.00,540.00,557.00,183895
26-Jun-13,537.50,542.50,537.50,541.50,192710
25-Jun-13,539.84,540.00,533.00,533.00,57410
24-Jun-13,541.00,543.00,532.00,532.00,45790
21-Jun-13,546.50,546.50,538.00,538.00,91109
20-Jun-13,552.00,556.00,540.53,543.50,118663
19-Jun-13,562.00,565.00,559.00,562.50,60788
18-Jun-13,560.00,565.50,560.00,565.50,10754
17-Jun-13,557.50,564.50,557.16,563.00,31125
14-Jun-13,551.50,563.00,551.50,561.50,34484
13-Jun-13,553.50,556.00,544.64,556.00,124514
12-Jun-13,562.00,565.50,560.00,560.00,25741
11-Jun-13,576.00,579.50,563.00,569.00,43110
10-Jun-13,584.50,588.80,576.00,576.00,47501
7-Jun-13,582.00,590.00,581.00,590.00,23091
6-Jun-13,593.00,594.50,579.00,581.00,63809
5-Jun-13,597.00,602.50,593.00,593.00,237200
4-Jun-13,605.00,605.00,600.50,603.00,30375
3-Jun-13,607.00,611.00,599.00,599.50,22470
31-May-13,616.00,616.00,607.87,609.50,137075
30-May-13,615.50,617.50,610.82,611.00,106003
29-May-13,621.00,622.00,615.50,619.00,150347
28-May-13,615.00,626.74,615.00,626.50,29977
24-May-13,617.00,619.37,613.00,614.50,84865
23-May-13,630.00,630.00,616.50,616.50,131973
22-May-13,631.00,640.00,629.93,638.00,77672
21-May-13,631.00,635.00,631.00,634.00,4832
20-May-13,633.00,636.49,631.00,634.50,13369
17-May-13,630.00,632.00,626.50,631.00,18509
16-May-13,627.50,631.30,626.50,626.50,17837
15-May-13,632.50,632.50,625.50,627.00,37927
14-May-13,627.50,630.50,622.73,630.50,20744
13-May-13,629.50,629.50,622.00,625.00,25097
10-May-13,625.00,629.50,625.00,628.00,9523
9-May-13,630.00,630.00,626.00,629.00,41310
8-May-13,627.00,629.50,625.00,629.50,7181
7-May-13,622.00,623.50,619.10,622.00,72991
3-May-13,620.00,622.00,615.60,621.00,119334
2-May-13,619.00,619.50,615.00,619.50,24980
1-May-13,615.50,623.00,615.50,619.00,20700
30-Apr-13,614.50,618.10,613.00,617.00,8418
29-Apr-13,613.00,617.80,613.00,614.00,15076
26-Apr-13,615.50,617.56,613.00,615.00,37710
25-Apr-13,620.00,620.00,613.37,617.50,38037
24-Apr-13,615.00,620.00,613.00,620.00,82597
23-Apr-13,611.00,614.00,610.50,612.00,67051
22-Apr-13,615.00,617.00,612.50,614.00,94371
19-Apr-13,610.00,612.68,610.00,610.00,65106
18-Apr-13,608.95,613.00,605.40,606.00,34575
17-Apr-13,608.00,612.50,603.50,608.00,46483
16-Apr-13,605.50,611.29,604.00,608.50,37336
15-Apr-13,606.00,610.50,604.50,608.50,57783
12-Apr-13,613.00,616.50,606.00,609.00,80620
11-Apr-13,616.00,619.46,612.55,615.50,48217
10-Apr-13,609.50,617.50,607.16,614.50,129702
9-Apr-13,608.50,610.00,606.00,608.00,50096
8-Apr-13,608.50,610.00,604.36,606.00,6045
5-Apr-13,619.00,619.00,602.00,607.00,60946
4-Apr-13,624.00,624.00,611.00,613.00,71061
3-Apr-13,620.00,623.00,617.01,620.00,54897
2-Apr-13,617.00,623.00,616.51,623.00,56566
28-Mar-13,621.50,623.00,617.50,618.50,31238
27-Mar-13,624.50,624.50,616.00,617.50,301647
26-Mar-13,620.00,621.50,615.00,617.00,163116
25-Mar-13,621.00,621.00,615.00,617.00,56151
22-Mar-13,621.00,621.00,614.62,617.00,49012
21-Mar-13,620.00,623.40,615.50,619.00,61658
20-Mar-13,626.50,626.50,618.00,620.00,40416
19-Mar-13,625.50,626.00,621.50,624.00,25336
18-Mar-13,625.00,625.00,615.00,624.00,31518
15-Mar-13,633.00,635.88,623.00,628.50,189685
14-Mar-13,637.50,637.50,630.12,633.50,61187
13-Mar-13,642.00,642.00,632.50,632.50,57331
12-Mar-13,644.00,644.00,637.50,641.50,56032
11-Mar-13,642.00,644.57,639.50,641.00,31655
8-Mar-13,640.00,641.00,635.50,640.00,163929
7-Mar-13,635.00,635.24,631.00,635.00,65508
6-Mar-13,634.00,634.00,629.51,631.00,65046
5-Mar-13,626.50,632.50,625.00,631.00,92442
4-Mar-13,628.00,630.50,624.52,627.50,24978
1-Mar-13,630.00,630.90,625.50,630.00,42480
28-Feb-13,631.00,631.00,627.00,630.00,16416
27-Feb-13,623.00,627.00,619.46,627.00,63205
26-Feb-13,627.00,627.00,616.00,623.00,68096
25-Feb-13,621.00,629.00,621.00,629.00,28905
22-Feb-13,620.50,624.00,619.50,620.00,25454
21-Feb-13,625.50,626.00,618.50,622.00,22546
20-Feb-13,622.00,628.00,622.00,626.00,152005
19-Feb-13,625.00,625.99,620.00,623.00,95291
18-Feb-13,623.50,626.25,620.01,626.00,6644
15-Feb-13,620.50,624.30,618.51,622.00,22237
14-Feb-13,623.00,626.40,620.00,620.00,40730
13-Feb-13,623.50,623.50,616.67,623.50,18189
12-Feb-13,616.50,622.00,615.00,622.00,10075
11-Feb-13,620.50,620.50,615.01,617.00,45509
8-Feb-13,615.00,619.88,614.50,618.00,1158
7-Feb-13,620.50,622.38,614.50,615.00,35985
6-Feb-13,622.00,623.79,618.60,623.00,9600
5-Feb-13,618.00,618.10,616.00,617.00,31073
4-Feb-13,625.50,625.50,618.00,619.00,59595
1-Feb-13,614.50,621.50,611.96,621.50,53794
31-Jan-13,616.00,616.00,613.00,615.00,44935
30-Jan-13,622.50,622.50,615.20,620.00,86931
29-Jan-13,624.00,624.00,619.00,621.50,115248
28-Jan-13,623.50,624.80,620.00,621.50,7234
25-Jan-13,623.50,624.50,620.19,623.50,5378
24-Jan-13,619.00,624.75,615.10,624.50,22435
23-Jan-13,615.00,618.50,614.00,616.50,19045
22-Jan-13,617.50,618.50,614.00,617.00,70000
21-Jan-13,616.50,617.33,612.20,616.00,12702
18-Jan-13,611.00,616.50,611.00,616.00,32363
17-Jan-13,603.50,609.99,602.70,605.50,15119
16-Jan-13,602.50,603.83,599.50,600.50,30348
15-Jan-13,605.00,606.50,602.50,602.50,36328
14-Jan-13,610.00,610.00,603.50,603.50,32392
11-Jan-13,609.50,610.88,605.00,605.50,35609
10-Jan-13,610.00,613.24,608.00,608.00,16495
9-Jan-13,605.00,611.50,605.00,610.00,32118
8-Jan-13,606.00,608.90,605.00,605.00,15627
7-Jan-13,606.00,609.50,605.00,609.50,23215
4-Jan-13,608.50,609.50,605.00,609.50,8006
3-Jan-13,601.50,606.97,601.04,605.00,26141
2-Jan-13,595.00,604.50,592.60,601.00,32680
